loss,params,iteration,train_time
1.973420744203739,"{'depth': 9, 'iterations': 468, 'l2_leaf_reg': 0.7940934992881699, 'learning_rate': 0.000864004008839413, 'min_data_in_leaf': 10, 'one_hot_max_size': 12, 'scale_pos_weight': 0.4721930970430029}",215,59.04276600599769
1.9822623289589014,"{'depth': 6, 'iterations': 456, 'l2_leaf_reg': 0.5492050481744694, 'learning_rate': 0.013789428800002028, 'min_data_in_leaf': 19, 'one_hot_max_size': 2, 'scale_pos_weight': 0.2561244207302804}",216,41.19944785700136
1.9934880179217735,"{'depth': 12, 'iterations': 274, 'l2_leaf_reg': 0.6756315614114432, 'learning_rate': 0.054039866272103, 'min_data_in_leaf': 6, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6936271586618669}",217,87.44589429700136
1.9886002543773829,"{'depth': 8, 'iterations': 292, 'l2_leaf_reg': 0.5910975970008406, 'learning_rate': 0.07835454147099988, 'min_data_in_leaf': 2, 'one_hot_max_size': 15, 'scale_pos_weight': 0.4458167654370297}",218,35.60440152100273
1.9815381450179517,"{'depth': 6, 'iterations': 139, 'l2_leaf_reg': 0.49591243148918374, 'learning_rate': 0.03432478316453002, 'min_data_in_leaf': 14, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5498370936651746}",219,17.71309091600051
1.9970633580491046,"{'depth': 10, 'iterations': 361, 'l2_leaf_reg': 0.6472040541847022, 'learning_rate': 0.23908113766080835, 'min_data_in_leaf': 5, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6499904417291722}",220,61.30861908499719
1.9874615556846233,"{'depth': 6, 'iterations': 206, 'l2_leaf_reg': 0.8630915734047591, 'learning_rate': 0.12907915356966154, 'min_data_in_leaf': 9, 'one_hot_max_size': 2, 'scale_pos_weight': 0.36055972982923434}",221,22.998822476001806
1.984014374581105,"{'depth': 11, 'iterations': 112, 'l2_leaf_reg': 0.5289868328488306, 'learning_rate': 0.023882727744928382, 'min_data_in_leaf': 7, 'one_hot_max_size': 19, 'scale_pos_weight': 0.6081365597910129}",222,28.93516923000061
1.987961981938865,"{'depth': 6, 'iterations': 146, 'l2_leaf_reg': 0.4684920979784716, 'learning_rate': 0.2585659620956756, 'min_data_in_leaf': 10, 'one_hot_max_size': 10, 'scale_pos_weight': 0.3847213660446539}",223,18.195949658002064
1.9789837734924072,"{'depth': 6, 'iterations': 409, 'l2_leaf_reg': 0.7603510660773032, 'learning_rate': 0.008367504660393996, 'min_data_in_leaf': 8, 'one_hot_max_size': 9, 'scale_pos_weight': 0.2764859749431167}",224,36.97578933200202
1.9921922728028028,"{'depth': 9, 'iterations': 480, 'l2_leaf_reg': 0.43589879988505664, 'learning_rate': 0.08980984613495316, 'min_data_in_leaf': 2, 'one_hot_max_size': 16, 'scale_pos_weight': 0.5187039996014355}",225,64.33345746899795
1.9859481509551866,"{'depth': 6, 'iterations': 333, 'l2_leaf_reg': 0.4150017496184351, 'learning_rate': 0.04410262278629088, 'min_data_in_leaf': 9, 'one_hot_max_size': 2, 'scale_pos_weight': 0.4125473352233413}",226,32.01849822899749
1.9906875275638312,"{'depth': 12, 'iterations': 407, 'l2_leaf_reg': 0.4839270026240654, 'learning_rate': 0.029132252781946828, 'min_data_in_leaf': 16, 'one_hot_max_size': 11, 'scale_pos_weight': 0.34611662922266473}",227,124.76515631399889
1.9893510702711503,"{'depth': 8, 'iterations': 432, 'l2_leaf_reg': 0.6055791515364493, 'learning_rate': 0.06724220916525372, 'min_data_in_leaf': 4, 'one_hot_max_size': 5, 'scale_pos_weight': 0.5038206336737392}",228,48.55346267599816
1.9889883234086745,"{'depth': 6, 'iterations': 290, 'l2_leaf_reg': 0.39498450533478924, 'learning_rate': 0.2989388089532813, 'min_data_in_leaf': 18, 'one_hot_max_size': 18, 'scale_pos_weight': 0.22366069643921888}",229,28.503223050000088
1.97536880803907,"{'depth': 10, 'iterations': 447, 'l2_leaf_reg': 0.33240430517871006, 'learning_rate': 0.001028763437753898, 'min_data_in_leaf': 10, 'one_hot_max_size': 6, 'scale_pos_weight': 0.3243240785515103}",230,69.99530190900259
1.986980793515463,"{'depth': 6, 'iterations': 192, 'l2_leaf_reg': 0.3652654010350448, 'learning_rate': 0.1073721494632475, 'min_data_in_leaf': 15, 'one_hot_max_size': 10, 'scale_pos_weight': 0.4666623181507511}",231,21.58557411500078
1.9969571828488308,"{'depth': 11, 'iterations': 346, 'l2_leaf_reg': 0.909883406129004, 'learning_rate': 0.1714312587153878, 'min_data_in_leaf': 3, 'one_hot_max_size': 8, 'scale_pos_weight': 0.4340897931424054}",232,76.68567877600071
1.9873923227267163,"{'depth': 6, 'iterations': 397, 'l2_leaf_reg': 0.6578096655211937, 'learning_rate': 0.06011738917332612, 'min_data_in_leaf': 17, 'one_hot_max_size': 17, 'scale_pos_weight': 0.5755389754654945}",233,36.32194113500009
1.9661497376877075,"{'depth': 7, 'iterations': 404, 'l2_leaf_reg': 0.2607400695558594, 'learning_rate': 0.00017981189863121454, 'min_data_in_leaf': 11, 'one_hot_max_size': 4, 'scale_pos_weight': 0.30087037699949437}",234,39.875007033002476
1.9886439088834755,"{'depth': 6, 'iterations': 214, 'l2_leaf_reg': 0.7006253573585359, 'learning_rate': 0.2098234167152165, 'min_data_in_leaf': 2, 'one_hot_max_size': 14, 'scale_pos_weight': 0.5376268152151893}",235,22.95054785600223
1.9857070188225592,"{'depth': 9, 'iterations': 371, 'l2_leaf_reg': 0.5696442200444738, 'learning_rate': 0.016416782616986526, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.6262043541466608}",236,50.42974543799937
1.9867155013956663,"{'depth': 6, 'iterations': 199, 'l2_leaf_reg': 0.5161011144775676, 'learning_rate': 0.14563168090986833, 'min_data_in_leaf': 19, 'one_hot_max_size': 2, 'scale_pos_weight': 0.13494463388405226}",237,21.887752154998452
1.9793251726200696,"{'depth': 12, 'iterations': 105, 'l2_leaf_reg': 0.45809597157070964, 'learning_rate': 0.0066703809667407465, 'min_data_in_leaf': 9, 'one_hot_max_size': 12, 'scale_pos_weight': 0.4856424250897771}",238,36.488617084
1.9879745918222331,"{'depth': 8, 'iterations': 358, 'l2_leaf_reg': 0.2022495685112713, 'learning_rate': 0.05021252686150929, 'min_data_in_leaf': 10, 'one_hot_max_size': 15, 'scale_pos_weight': 0.39825233139270383}",239,41.5434975040007
1.9774790555990842,"{'depth': 6, 'iterations': 109, 'l2_leaf_reg': 0.4453683109880088, 'learning_rate': 0.021820375147341715, 'min_data_in_leaf': 14, 'one_hot_max_size': 3, 'scale_pos_weight': 0.3769881734560592}",240,15.428925104002701
1.9896359801951398,"{'depth': 6, 'iterations': 380, 'l2_leaf_reg': 0.7839601881190348, 'learning_rate': 0.17792899002665913, 'min_data_in_leaf': 5, 'one_hot_max_size': 7, 'scale_pos_weight': 0.600636641323253}",241,35.49072095000156
1.9959161607345615,"{'depth': 10, 'iterations': 285, 'l2_leaf_reg': 0.2754812087289058, 'learning_rate': 0.2686721187970319, 'min_data_in_leaf': 8, 'one_hot_max_size': 10, 'scale_pos_weight': 0.45278837083751733}",242,49.600121502997354
1.989757573344325,"{'depth': 11, 'iterations': 236, 'l2_leaf_reg': 0.23218867846989638, 'learning_rate': 0.043052461479199874, 'min_data_in_leaf': 10, 'one_hot_max_size': 6, 'scale_pos_weight': 0.7077364643015439}",243,54.459157553003024
1.9887504840347567,"{'depth': 6, 'iterations': 267, 'l2_leaf_reg': 0.34526345902887523, 'learning_rate': 0.15745878974579428, 'min_data_in_leaf': 7, 'one_hot_max_size': 2, 'scale_pos_weight': 0.5604278114493259}",244,27.30762738300109
1.9856518183515233,"{'depth': 7, 'iterations': 351, 'l2_leaf_reg': 0.49484563024309386, 'learning_rate': 0.03382847077853357, 'min_data_in_leaf': 2, 'one_hot_max_size': 19, 'scale_pos_weight': 0.27382290318551616}",245,36.54671851399689
1.9891427030482571,"{'depth': 6, 'iterations': 249, 'l2_leaf_reg': 0.3096533836787799, 'learning_rate': 0.2793352598973019, 'min_data_in_leaf': 16, 'one_hot_max_size': 11, 'scale_pos_weight': 0.3554260249567881}",246,25.733247406002192
1.986151722381573,"{'depth': 6, 'iterations': 217, 'l2_leaf_reg': 0.38267154502545453, 'learning_rate': 0.07210412108802126, 'min_data_in_leaf': 4, 'one_hot_max_size': 9, 'scale_pos_weight': 0.41786484871288027}",247,23.428057567001815
1.9902282508392384,"{'depth': 9, 'iterations': 182, 'l2_leaf_reg': 0.4056330986116834, 'learning_rate': 0.13991493938473776, 'min_data_in_leaf': 9, 'one_hot_max_size': 16, 'scale_pos_weight': 0.6403870484003767}",248,29.340071630998864
1.9849504410562049,"{'depth': 12, 'iterations': 270, 'l2_leaf_reg': 0.17090471290419545, 'learning_rate': 0.012562863760565588, 'min_data_in_leaf': 12, 'one_hot_max_size': 2, 'scale_pos_weight': 0.19754834111645564}",249,83.66749371100013
1.9842748522241955,"{'depth': 6, 'iterations': 309, 'l2_leaf_reg': 0.5414024400100743, 'learning_rate': 0.028347907235470288, 'min_data_in_leaf': 18, 'one_hot_max_size': 18, 'scale_pos_weight': 0.6767284163971391}",250,30.423294856998837
1.990499429360097,"{'depth': 8, 'iterations': 354, 'l2_leaf_reg': 0.6217049327811178, 'learning_rate': 0.12228086356739797, 'min_data_in_leaf': 10, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5287142056967824}",251,41.49132900100085
1.987403125210507,"{'depth': 10, 'iterations': 275, 'l2_leaf_reg': 0.7392625062326448, 'learning_rate': 0.038695207266278564, 'min_data_in_leaf': 17, 'one_hot_max_size': 5, 'scale_pos_weight': 0.24438546924674837}",252,47.766420290001406
1.9847912982425429,"{'depth': 6, 'iterations': 187, 'l2_leaf_reg': 0.24411281601870277, 'learning_rate': 0.05713529706933508, 'min_data_in_leaf': 15, 'one_hot_max_size': 17, 'scale_pos_weight': 0.47621979518508956}",253,21.343847140000435
1.9787896153357662,"{'depth': 11, 'iterations': 132, 'l2_leaf_reg': 0.11965268250271902, 'learning_rate': 0.0055393811957214776, 'min_data_in_leaf': 3, 'one_hot_max_size': 10, 'scale_pos_weight': 0.5068082874124955}",254,32.438265986998886
1.9810882965297387,"{'depth': 6, 'iterations': 230, 'l2_leaf_reg': 0.29595404698362066, 'learning_rate': 0.020374655347151483, 'min_data_in_leaf': 11, 'one_hot_max_size': 4, 'scale_pos_weight': 0.3353302981986631}",255,24.547732066999743
1.9891586130195955,"{'depth': 7, 'iterations': 401, 'l2_leaf_reg': 0.3290198947683848, 'learning_rate': 0.07931956755077547, 'min_data_in_leaf': 2, 'one_hot_max_size': 8, 'scale_pos_weight': 0.7823359330946907}",256,40.71310454899867
1.980374066473635,"{'depth': 6, 'iterations': 227, 'l2_leaf_reg': 0.5940075456041883, 'learning_rate': 0.016647348443612587, 'min_data_in_leaf': 9, 'one_hot_max_size': 2, 'scale_pos_weight': 0.589559866169526}",257,24.40309748800064
1.9738203127035483,"{'depth': 6, 'iterations': 363, 'l2_leaf_reg': 0.13322463826302267, 'learning_rate': 0.002585624119377232, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.449111173268255}",258,33.55251283299731
1.9771894326048662,"{'depth': 6, 'iterations': 202, 'l2_leaf_reg': 0.1578163234467852, 'learning_rate': 0.010525736184219809, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5664714698506541}",259,22.085766012998647
1.9641346824603108,"{'depth': 6, 'iterations': 198, 'l2_leaf_reg': 0.07405717853834043, 'learning_rate': 0.0004486161821542989, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5459678910736836}",260,21.25362789599967
1.9846487466126859,"{'depth': 6, 'iterations': 348, 'l2_leaf_reg': 0.19628173455416104, 'learning_rate': 0.02858007759025341, 'min_data_in_leaf': 19, 'one_hot_max_size': 6, 'scale_pos_weight': 0.48907979362124093}",261,32.73342245299864
1.975717733445106,"{'depth': 6, 'iterations': 149, 'l2_leaf_reg': 0.10851043107920239, 'learning_rate': 0.009747440900292533, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5236235492702388}",262,18.17113575300027
1.9779545797171423,"{'depth': 6, 'iterations': 153, 'l2_leaf_reg': 0.17479669843305418, 'learning_rate': 0.016862958043331048, 'min_data_in_leaf': 6, 'one_hot_max_size': 6, 'scale_pos_weight': 0.4360207804094312}",263,18.5897387469995
1.9846566816091942,"{'depth': 6, 'iterations': 433, 'l2_leaf_reg': 0.05570528177729189, 'learning_rate': 0.023606047741451114, 'min_data_in_leaf': 10, 'one_hot_max_size': 6, 'scale_pos_weight': 0.39816258284579664}",264,39.33761552999931
1.959272768299411,"{'depth': 6, 'iterations': 103, 'l2_leaf_reg': 0.22221613290767966, 'learning_rate': 0.0004166766757430463, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.6625504555411176}",265,14.48353490899899
1.9837328427854848,"{'depth': 6, 'iterations': 212, 'l2_leaf_reg': 0.28427060250500935, 'learning_rate': 0.034411837551302685, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.8422068024330743}",266,22.806213219999336
1.9745371672958674,"{'depth': 6, 'iterations': 155, 'l2_leaf_reg': 0.25737638094387844, 'learning_rate': 0.006697212702186154, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.7716956958603411}",267,18.364740969002014
1.9872578784194808,"{'depth': 6, 'iterations': 481, 'l2_leaf_reg': 0.3661300806512632, 'learning_rate': 0.04607253581637549, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.6213816869744364}",268,42.45016977099658
1.9854074291333694,"{'depth': 6, 'iterations': 472, 'l2_leaf_reg': 0.2161349438148434, 'learning_rate': 0.024676259894324988, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.660502286521397}",269,41.96196084799885
1.98669781788663,"{'depth': 6, 'iterations': 418, 'l2_leaf_reg': 0.22099304625765095, 'learning_rate': 0.03984274473807075, 'min_data_in_leaf': 7, 'one_hot_max_size': 14, 'scale_pos_weight': 0.7497369269180535}",270,38.164224222000485
1.9711335077473597,"{'depth': 6, 'iterations': 284, 'l2_leaf_reg': 0.26259847651757695, 'learning_rate': 0.0013153134788261359, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.6449826447912221}",271,27.70123487300225
1.9834839774487105,"{'depth': 9, 'iterations': 294, 'l2_leaf_reg': 0.3173094600758072, 'learning_rate': 0.013229206708814651, 'min_data_in_leaf': 5, 'one_hot_max_size': 14, 'scale_pos_weight': 0.4658069749439104}",272,41.04079606400046
1.9653378915141202,"{'depth': 6, 'iterations': 311, 'l2_leaf_reg': 0.1814520386568015, 'learning_rate': 0.00011215249570445556, 'min_data_in_leaf': 14, 'one_hot_max_size': 12, 'scale_pos_weight': 0.9496733203650924}",273,29.16782752299696
1.9914686511036577,"{'depth': 12, 'iterations': 188, 'l2_leaf_reg': 0.42362130301375994, 'learning_rate': 0.05077452859639125, 'min_data_in_leaf': 14, 'one_hot_max_size': 15, 'scale_pos_weight': 0.8121287347235381}",274,62.036959567998565
1.9856225189220085,"{'depth': 8, 'iterations': 233, 'l2_leaf_reg': 0.09131593456105791, 'learning_rate': 0.029904620006549254, 'min_data_in_leaf': 8, 'one_hot_max_size': 13, 'scale_pos_weight': 0.6835389682023473}",275,29.79731720199925
1.981618355931357,"{'depth': 6, 'iterations': 258, 'l2_leaf_reg': 0.34316987400353827, 'learning_rate': 0.019069151680974852, 'min_data_in_leaf': 10, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6007965691407806}",276,26.218900053001562
1.9773874650714063,"{'depth': 6, 'iterations': 384, 'l2_leaf_reg': 0.2312080968295389, 'learning_rate': 0.00596094934742978, 'min_data_in_leaf': 14, 'one_hot_max_size': 2, 'scale_pos_weight': 0.41826600958059}",277,35.213815511000575
1.9883357350511774,"{'depth': 10, 'iterations': 148, 'l2_leaf_reg': 0.2058217140775612, 'learning_rate': 0.0659194080914454, 'min_data_in_leaf': 2, 'one_hot_max_size': 14, 'scale_pos_weight': 0.7365722934329031}",278,29.288715287999366
1.9871736487839435,"{'depth': 11, 'iterations': 156, 'l2_leaf_reg': 0.14956719546011976, 'learning_rate': 0.0335980929296869, 'min_data_in_leaf': 16, 'one_hot_max_size': 7, 'scale_pos_weight': 0.7186563817528266}",279,37.90769530699981
1.9802938418156733,"{'depth': 6, 'iterations': 302, 'l2_leaf_reg': 0.28866578296566864, 'learning_rate': 0.011960031014806013, 'min_data_in_leaf': 9, 'one_hot_max_size': 19, 'scale_pos_weight': 0.7012967208701784}",280,29.375233574999584
1.983855315876472,"{'depth': 7, 'iterations': 103, 'l2_leaf_reg': 0.3893992607832871, 'learning_rate': 0.055766911606352866, 'min_data_in_leaf': 4, 'one_hot_max_size': 10, 'scale_pos_weight': 0.879129835406116}",281,15.922519313000521
1.9792803512518375,"{'depth': 6, 'iterations': 131, 'l2_leaf_reg': 0.6614124527720691, 'learning_rate': 0.025326452193383146, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.3668163092694028}",282,17.305705995000608
1.9674262937291955,"{'depth': 6, 'iterations': 414, 'l2_leaf_reg': 0.1281963416090307, 'learning_rate': 0.0006834595230164428, 'min_data_in_leaf': 18, 'one_hot_max_size': 2, 'scale_pos_weight': 0.50472605244561}",283,36.66644186399935
1.9896973336350012,"{'depth': 9, 'iterations': 422, 'l2_leaf_reg': 0.2403025117851719, 'learning_rate': 0.043555060501924134, 'min_data_in_leaf': 10, 'one_hot_max_size': 5, 'scale_pos_weight': 0.8009365346037168}",284,57.22292788800041
1.9853487676756476,"{'depth': 12, 'iterations': 165, 'l2_leaf_reg': 0.18928802970409023, 'learning_rate': 0.018723995977401205, 'min_data_in_leaf': 15, 'one_hot_max_size': 9, 'scale_pos_weight': 0.5341283540737356}",285,54.364481558997795
1.984504071035527,"{'depth': 6, 'iterations': 281, 'l2_leaf_reg': 0.35331472297387867, 'learning_rate': 0.03787607979445798, 'min_data_in_leaf': 17, 'one_hot_max_size': 16, 'scale_pos_weight': 0.2949781808287983}",286,28.110270230001333
1.988477012896243,"{'depth': 8, 'iterations': 395, 'l2_leaf_reg': 0.30160143311072807, 'learning_rate': 0.061369320894676026, 'min_data_in_leaf': 2, 'one_hot_max_size': 10, 'scale_pos_weight': 0.3168815356033291}",287,45.27944807899985
1.9798542052495078,"{'depth': 6, 'iterations': 498, 'l2_leaf_reg': 0.27087017848432854, 'learning_rate': 0.006431594885584081, 'min_data_in_leaf': 3, 'one_hot_max_size': 18, 'scale_pos_weight': 0.9323343385153267}",288,43.63383143199826
1.9839292030750235,"{'depth': 10, 'iterations': 252, 'l2_leaf_reg': 0.4739674460613767, 'learning_rate': 0.013607838966602266, 'min_data_in_leaf': 11, 'one_hot_max_size': 17, 'scale_pos_weight': 0.5755587587644362}",289,43.92678518899993
1.9893572817052567,"{'depth': 6, 'iterations': 265, 'l2_leaf_reg': 0.5580421141843714, 'learning_rate': 0.23087665873591784, 'min_data_in_leaf': 19, 'one_hot_max_size': 4, 'scale_pos_weight': 0.6166093514177019}",290,27.080075134999788
1.9905088784867326,"{'depth': 11, 'iterations': 313, 'l2_leaf_reg': 0.03037747667575011, 'learning_rate': 0.047740533502379966, 'min_data_in_leaf': 10, 'one_hot_max_size': 8, 'scale_pos_weight': 0.38921503452120676}",291,69.34835593000025
1.966112088824053,"{'depth': 6, 'iterations': 180, 'l2_leaf_reg': 0.10319512817535705, 'learning_rate': 0.00020138214999949167, 'min_data_in_leaf': 9, 'one_hot_max_size': 2, 'scale_pos_weight': 0.8572789384702013}",292,19.89493864999895
1.9853525349134098,"{'depth': 7, 'iterations': 323, 'l2_leaf_reg': 0.4410504454033014, 'learning_rate': 0.027355598525184547, 'min_data_in_leaf': 14, 'one_hot_max_size': 14, 'scale_pos_weight': 0.5515964655072585}",293,34.014136554997094
1.9896865417635459,"{'depth': 6, 'iterations': 396, 'l2_leaf_reg': 0.7203031867983745, 'learning_rate': 0.1889601653748574, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.4827346151544345}",294,36.74111594099668
1.9861759983148997,"{'depth': 9, 'iterations': 369, 'l2_leaf_reg': 0.325259034146854, 'learning_rate': 0.020751625656246605, 'min_data_in_leaf': 7, 'one_hot_max_size': 3, 'scale_pos_weight': 0.45499361692161966}",295,50.156398889997945
1.980931467164678,"{'depth': 6, 'iterations': 129, 'l2_leaf_reg': 0.5133549569039106, 'learning_rate': 0.03228712679713071, 'min_data_in_leaf': 5, 'one_hot_max_size': 15, 'scale_pos_weight': 0.6647936937652403}",296,16.715317133999633
1.9929489421108264,"{'depth': 12, 'iterations': 184, 'l2_leaf_reg': 0.16342180298249903, 'learning_rate': 0.08527203089057005, 'min_data_in_leaf': 10, 'one_hot_max_size': 12, 'scale_pos_weight': 0.42194909682843507}",297,61.022750683001505
1.9877368207514652,"{'depth': 6, 'iterations': 334, 'l2_leaf_reg': 0.40413897058036047, 'learning_rate': 0.09379943565372899, 'min_data_in_leaf': 2, 'one_hot_max_size': 2, 'scale_pos_weight': 0.35400348561845274}",298,31.69388937000258
1.971403752441378,"{'depth': 8, 'iterations': 477, 'l2_leaf_reg': 0.2129150803742357, 'learning_rate': 0.0002729585372431848, 'min_data_in_leaf': 8, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5909376197232767}",299,49.79460795900013
1.9854771014473502,"{'depth': 6, 'iterations': 318, 'l2_leaf_reg': 0.9816379764922053, 'learning_rate': 0.039526570800517614, 'min_data_in_leaf': 9, 'one_hot_max_size': 10, 'scale_pos_weight': 0.5132012251921145}",300,30.789369746002194
