loss,params,iteration,train_time
1.9980592517469946,"{'depth': 11, 'iterations': 177, 'l2_leaf_reg': 0.24167161030937645, 'learning_rate': 0.19565518038828456, 'min_data_in_leaf': 3, 'one_hot_max_size': 17, 'scale_pos_weight': 0.4641709939279817}",218,269.4379876000021
1.9977878148317794,"{'depth': 7, 'iterations': 139, 'l2_leaf_reg': 0.299959810325541, 'learning_rate': 0.1592153544981889, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.15121463763826729}",219,72.63944990000164
1.9980595980944664,"{'depth': 8, 'iterations': 285, 'l2_leaf_reg': 0.045430422955975866, 'learning_rate': 0.113796231484062, 'min_data_in_leaf': 4, 'one_hot_max_size': 13, 'scale_pos_weight': 0.6537068116457084}",220,154.24381350001204
1.9979370228636772,"{'depth': 6, 'iterations': 216, 'l2_leaf_reg': 0.3277436640354725, 'learning_rate': 0.12907915356966154, 'min_data_in_leaf': 18, 'one_hot_max_size': 19, 'scale_pos_weight': 0.896939360989361}",221,102.24722999999358
1.9887318506104612,"{'depth': 7, 'iterations': 316, 'l2_leaf_reg': 0.5887219067714942, 'learning_rate': 0.0003745306288865922, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.758323664797979}",222,172.33854019999853
1.9977321188743598,"{'depth': 9, 'iterations': 383, 'l2_leaf_reg': 0.7262573618448546, 'learning_rate': 0.02727890926439235, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.8222864326031102}",223,243.85360149999906
1.9981721203766436,"{'depth': 7, 'iterations': 413, 'l2_leaf_reg': 0.6641188749571582, 'learning_rate': 0.2133518038997041, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.7203851628535411}",224,191.75629550000303
1.9970876725294715,"{'depth': 8, 'iterations': 316, 'l2_leaf_reg': 0.6142267832400679, 'learning_rate': 0.015261627093162344, 'min_data_in_leaf': 10, 'one_hot_max_size': 5, 'scale_pos_weight': 0.8334038987263935}",225,184.58535890000348
1.99774112364861,"{'depth': 12, 'iterations': 361, 'l2_leaf_reg': 0.6296877887750995, 'learning_rate': 0.2823704997029748, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.7504086135283311}",226,730.8670329000015
1.9979389349498295,"{'depth': 6, 'iterations': 437, 'l2_leaf_reg': 0.7002002504913238, 'learning_rate': 0.0664497299857969, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.8773937090526147}",227,204.49372220000078
1.9974164302304873,"{'depth': 7, 'iterations': 112, 'l2_leaf_reg': 0.5899442260544734, 'learning_rate': 0.07624719776475378, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.6891700935461508}",228,62.07205160000012
1.9977950459881821,"{'depth': 10, 'iterations': 229, 'l2_leaf_reg': 0.750337088456319, 'learning_rate': 0.042969063511798654, 'min_data_in_leaf': 10, 'one_hot_max_size': 16, 'scale_pos_weight': 0.7965299784024424}",229,286.9470536000008
1.998188243257693,"{'depth': 11, 'iterations': 447, 'l2_leaf_reg': 0.7864994179088965, 'learning_rate': 0.0931450658459754, 'min_data_in_leaf': 17, 'one_hot_max_size': 16, 'scale_pos_weight': 0.9226414565578118}",230,680.87184539999
1.985901093353067,"{'depth': 8, 'iterations': 151, 'l2_leaf_reg': 0.5173073169790545, 'learning_rate': 0.00027951478762068267, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7330968900751821}",231,92.97177390000434
1.9966717484463883,"{'depth': 8, 'iterations': 281, 'l2_leaf_reg': 0.6530858667493202, 'learning_rate': 0.010417597717786546, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.9730953448088125}",232,161.74463070000638
1.998122779927645,"{'depth': 8, 'iterations': 217, 'l2_leaf_reg': 0.5445461872501128, 'learning_rate': 0.22715367641291723, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.6362178160632947}",233,118.04589599999599
1.9975971147408162,"{'depth': 8, 'iterations': 408, 'l2_leaf_reg': 0.4583321543752018, 'learning_rate': 0.02228529930766425, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.778220509608451}",234,228.60642630000075
1.9969694115053533,"{'depth': 8, 'iterations': 123, 'l2_leaf_reg': 0.5141843139078994, 'learning_rate': 0.03406034095342937, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.670311730317963}",235,73.82425890000013
1.9981695804110964,"{'depth': 8, 'iterations': 371, 'l2_leaf_reg': 0.49125945897638845, 'learning_rate': 0.29898967475592775, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7119944134710656}",236,192.7430172000022
1.9969567185667239,"{'depth': 8, 'iterations': 151, 'l2_leaf_reg': 0.5601661670181303, 'learning_rate': 0.028625724671860503, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.6035149103036531}",237,90.27763130000676
1.9887073094386847,"{'depth': 8, 'iterations': 105, 'l2_leaf_reg': 0.4135905801072699, 'learning_rate': 0.0009246715897654012, 'min_data_in_leaf': 15, 'one_hot_max_size': 9, 'scale_pos_weight': 0.5719371471072819}",238,66.47299110000313
1.997957390980836,"{'depth': 8, 'iterations': 349, 'l2_leaf_reg': 0.39777486310531196, 'learning_rate': 0.058740235040468526, 'min_data_in_leaf': 12, 'one_hot_max_size': 4, 'scale_pos_weight': 0.7336810089614989}",239,192.36852299999737
1.996487626769781,"{'depth': 8, 'iterations': 138, 'l2_leaf_reg': 0.8260960050971031, 'learning_rate': 0.017605470489494877, 'min_data_in_leaf': 6, 'one_hot_max_size': 18, 'scale_pos_weight': 0.855296493024736}",240,83.11598940000113
1.9980338215241447,"{'depth': 8, 'iterations': 160, 'l2_leaf_reg': 0.43177661698071623, 'learning_rate': 0.1778782798185097, 'min_data_in_leaf': 13, 'one_hot_max_size': 11, 'scale_pos_weight': 0.8832927094011271}",241,90.32889109999815
1.9980226768879614,"{'depth': 8, 'iterations': 231, 'l2_leaf_reg': 0.5346508279739358, 'learning_rate': 0.10649776429247584, 'min_data_in_leaf': 11, 'one_hot_max_size': 6, 'scale_pos_weight': 0.8128199846104625}",242,128.82915650001087
1.9970369076283627,"{'depth': 8, 'iterations': 471, 'l2_leaf_reg': 0.4733418367396845, 'learning_rate': 0.008840900699539795, 'min_data_in_leaf': 3, 'one_hot_max_size': 13, 'scale_pos_weight': 0.9512675515767023}",243,263.4594195999962
1.9970139634838295,"{'depth': 6, 'iterations': 124, 'l2_leaf_reg': 0.3483411197588042, 'learning_rate': 0.045708344309458325, 'min_data_in_leaf': 7, 'one_hot_max_size': 8, 'scale_pos_weight': 0.6971727190174601}",244,61.37474369999836
1.9968354556281298,"{'depth': 8, 'iterations': 297, 'l2_leaf_reg': 0.4416237690992385, 'learning_rate': 0.013351366556209755, 'min_data_in_leaf': 19, 'one_hot_max_size': 14, 'scale_pos_weight': 0.5438483210230092}",245,170.1442784999963
1.9886212736066216,"{'depth': 9, 'iterations': 237, 'l2_leaf_reg': 0.3849804561979479, 'learning_rate': 0.00018255789987853483, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6208379392461297}",246,159.27278100000694
1.9981302265711425,"{'depth': 12, 'iterations': 466, 'l2_leaf_reg': 0.5246346843170953, 'learning_rate': 0.05286153936002427, 'min_data_in_leaf': 5, 'one_hot_max_size': 12, 'scale_pos_weight': 0.8457691082750015}",247,934.5890479000082
1.997722193221516,"{'depth': 6, 'iterations': 182, 'l2_leaf_reg': 0.3700295481413358, 'learning_rate': 0.09830040757001861, 'min_data_in_leaf': 12, 'one_hot_max_size': 15, 'scale_pos_weight': 0.8995062996034741}",248,86.81387370001175
1.9970226462362586,"{'depth': 8, 'iterations': 119, 'l2_leaf_reg': 0.8630057259189958, 'learning_rate': 0.03583038868929686, 'min_data_in_leaf': 8, 'one_hot_max_size': 2, 'scale_pos_weight': 0.771417560735144}",249,71.44838279999385
1.9979811891334376,"{'depth': 10, 'iterations': 240, 'l2_leaf_reg': 0.27303694322364347, 'learning_rate': 0.07087967421237903, 'min_data_in_leaf': 3, 'one_hot_max_size': 10, 'scale_pos_weight': 0.7479632638966118}",250,293.69481220000307
1.9977644674488106,"{'depth': 11, 'iterations': 364, 'l2_leaf_reg': 0.5053577904102777, 'learning_rate': 0.024455932984411732, 'min_data_in_leaf': 16, 'one_hot_max_size': 11, 'scale_pos_weight': 0.6490594699973179}",251,548.9921746000036
1.9979853371390095,"{'depth': 8, 'iterations': 488, 'l2_leaf_reg': 0.601563762704147, 'learning_rate': 0.0439030085065551, 'min_data_in_leaf': 9, 'one_hot_max_size': 4, 'scale_pos_weight': 0.8001326218636852}",252,263.00468640000327
1.9980808575084255,"{'depth': 6, 'iterations': 331, 'l2_leaf_reg': 0.5620867700463176, 'learning_rate': 0.23561254838618584, 'min_data_in_leaf': 7, 'one_hot_max_size': 13, 'scale_pos_weight': 0.5957365523815177}",253,138.6018258999975
1.998002849698389,"{'depth': 9, 'iterations': 268, 'l2_leaf_reg': 0.6315023565892286, 'learning_rate': 0.08203044309904461, 'min_data_in_leaf': 4, 'one_hot_max_size': 19, 'scale_pos_weight': 0.6668841922576095}",254,164.17345830000704
1.9951650899147664,"{'depth': 8, 'iterations': 230, 'l2_leaf_reg': 0.47475249802786434, 'learning_rate': 0.00415009568776428, 'min_data_in_leaf': 18, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7276047742439312}",255,132.5982859999931
1.9970639773641101,"{'depth': 12, 'iterations': 114, 'l2_leaf_reg': 0.7283450120548227, 'learning_rate': 0.02117426682947331, 'min_data_in_leaf': 12, 'one_hot_max_size': 3, 'scale_pos_weight': 0.5025149636574558}",256,227.7879449000029
1.9971546219574836,"{'depth': 6, 'iterations': 117, 'l2_leaf_reg': 0.6935373268289898, 'learning_rate': 0.06059188792482051, 'min_data_in_leaf': 15, 'one_hot_max_size': 9, 'scale_pos_weight': 0.9321919292048017}",257,56.51905829999305
1.99734143088985,"{'depth': 9, 'iterations': 404, 'l2_leaf_reg': 0.38870889433756534, 'learning_rate': 0.014705046920282122, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6163035361513477}",258,250.22623299999395
1.9965120694795668,"{'depth': 9, 'iterations': 345, 'l2_leaf_reg': 0.4436849905612985, 'learning_rate': 0.006257532221632079, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5650039884190354}",259,215.07999050000217
1.9927560469436891,"{'depth': 9, 'iterations': 414, 'l2_leaf_reg': 0.3748851472978879, 'learning_rate': 0.0008279550435890585, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.631880291274617}",260,263.78310950000014
1.9972017156818307,"{'depth': 9, 'iterations': 186, 'l2_leaf_reg': 0.4075557979996714, 'learning_rate': 0.02863968397712181, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5840389332669067}",261,118.61056109999481
1.9973132601245525,"{'depth': 9, 'iterations': 149, 'l2_leaf_reg': 0.3449476394629231, 'learning_rate': 0.03841173018984464, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6905692332953791}",262,95.33175179999671
1.9968112332006873,"{'depth': 9, 'iterations': 296, 'l2_leaf_reg': 0.28545565123722305, 'learning_rate': 0.011497621471241441, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5211549790710175}",263,186.39695699998992
1.9974430544767476,"{'depth': 9, 'iterations': 353, 'l2_leaf_reg': 0.49268342238904117, 'learning_rate': 0.01990488711587063, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5345242621473772}",264,220.15646440000273
1.9913858252680163,"{'depth': 9, 'iterations': 235, 'l2_leaf_reg': 0.4610542506772355, 'learning_rate': 0.0004707935622807405, 'min_data_in_leaf': 17, 'one_hot_max_size': 5, 'scale_pos_weight': 0.4823153706530431}",265,152.23742109999876
1.9974847285002078,"{'depth': 9, 'iterations': 212, 'l2_leaf_reg': 0.3260314510293002, 'learning_rate': 0.03306200620683497, 'min_data_in_leaf': 3, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6754586933892551}",266,134.9938397000078
1.9976931572828942,"{'depth': 9, 'iterations': 196, 'l2_leaf_reg': 0.2574309998230529, 'learning_rate': 0.050582186701206275, 'min_data_in_leaf': 14, 'one_hot_max_size': 4, 'scale_pos_weight': 0.6139578442961677}",267,123.15277780000179
1.996654305076488,"{'depth': 9, 'iterations': 334, 'l2_leaf_reg': 0.5769442684674604, 'learning_rate': 0.008501669681516064, 'min_data_in_leaf': 7, 'one_hot_max_size': 18, 'scale_pos_weight': 0.6436791755928771}",268,210.7280890000111
1.9974966761167803,"{'depth': 9, 'iterations': 278, 'l2_leaf_reg': 0.30224992580415705, 'learning_rate': 0.0257817056641835, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7149778167242029}",269,174.06876080000075
1.9973778818364503,"{'depth': 9, 'iterations': 418, 'l2_leaf_reg': 0.4193931821002237, 'learning_rate': 0.015142725830956704, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.5570664441917337}",270,259.7392792000028
1.9935970783244499,"{'depth': 10, 'iterations': 146, 'l2_leaf_reg': 0.36102914412756015, 'learning_rate': 0.0012306570596075153, 'min_data_in_leaf': 11, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7609188767798031}",271,184.76148489999468
1.9972047704513853,"{'depth': 8, 'iterations': 151, 'l2_leaf_reg': 0.23296658253604602, 'learning_rate': 0.03986892266039182, 'min_data_in_leaf': 12, 'one_hot_max_size': 8, 'scale_pos_weight': 0.4524479875264438}",272,86.28024690000166
1.9943246934465595,"{'depth': 11, 'iterations': 460, 'l2_leaf_reg': 0.44532052377053555, 'learning_rate': 0.0001662693822421498, 'min_data_in_leaf': 5, 'one_hot_max_size': 14, 'scale_pos_weight': 0.4298301440297827}",273,702.4498152000015
1.9973830774332155,"{'depth': 6, 'iterations': 494, 'l2_leaf_reg': 0.3871572171408787, 'learning_rate': 0.019026780350263967, 'min_data_in_leaf': 19, 'one_hot_max_size': 2, 'scale_pos_weight': 0.7834194360081576}",274,225.48212729999796
1.9957907357822453,"{'depth': 8, 'iterations': 233, 'l2_leaf_reg': 0.32549323507394623, 'learning_rate': 0.006817673449420991, 'min_data_in_leaf': 12, 'one_hot_max_size': 12, 'scale_pos_weight': 0.5781542845089402}",275,131.80387269999483
1.9975972436723404,"{'depth': 9, 'iterations': 258, 'l2_leaf_reg': 0.42742939957458426, 'learning_rate': 0.03121309882923407, 'min_data_in_leaf': 8, 'one_hot_max_size': 15, 'scale_pos_weight': 0.8337627344060488}",276,162.24524299999757
1.989482248582307,"{'depth': 8, 'iterations': 384, 'l2_leaf_reg': 0.3539332120203188, 'learning_rate': 0.0002686485228958158, 'min_data_in_leaf': 3, 'one_hot_max_size': 4, 'scale_pos_weight': 0.7034511691268458}",277,221.59752369999478
1.9971369904612575,"{'depth': 12, 'iterations': 175, 'l2_leaf_reg': 0.5183838402790244, 'learning_rate': 0.012141516888934533, 'min_data_in_leaf': 16, 'one_hot_max_size': 10, 'scale_pos_weight': 0.7326063289433666}",278,344.94125150000036
1.9972225141744175,"{'depth': 6, 'iterations': 311, 'l2_leaf_reg': 0.4737974333684887, 'learning_rate': 0.02388020991818123, 'min_data_in_leaf': 7, 'one_hot_max_size': 11, 'scale_pos_weight': 0.6592367853516}",279,144.83760970000003
1.9979301466320822,"{'depth': 10, 'iterations': 302, 'l2_leaf_reg': 0.3071865206005427, 'learning_rate': 0.049070018095874156, 'min_data_in_leaf': 4, 'one_hot_max_size': 13, 'scale_pos_weight': 0.6256346751893013}",280,367.3335459000082
1.9980458197291369,"{'depth': 8, 'iterations': 450, 'l2_leaf_reg': 0.5418311892030663, 'learning_rate': 0.06677388912489472, 'min_data_in_leaf': 18, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5974263944225766}",281,238.68296409999311
1.9978774069055512,"{'depth': 9, 'iterations': 431, 'l2_leaf_reg': 0.2737560897809018, 'learning_rate': 0.036174311666082905, 'min_data_in_leaf': 9, 'one_hot_max_size': 19, 'scale_pos_weight': 0.5020714763011298}",282,262.72099229999003
1.9977759523057257,"{'depth': 11, 'iterations': 306, 'l2_leaf_reg': 0.20176521723940027, 'learning_rate': 0.03012235186162354, 'min_data_in_leaf': 14, 'one_hot_max_size': 3, 'scale_pos_weight': 0.5485239960890363}",283,460.027336500003
1.9975054617690426,"{'depth': 6, 'iterations': 218, 'l2_leaf_reg': 0.40401991479926763, 'learning_rate': 0.056173465951301536, 'min_data_in_leaf': 12, 'one_hot_max_size': 11, 'scale_pos_weight': 0.8632992214104207}",284,99.95515040001192
1.9962799408735448,"{'depth': 8, 'iterations': 324, 'l2_leaf_reg': 0.22188685713145012, 'learning_rate': 0.006560425501630003, 'min_data_in_leaf': 15, 'one_hot_max_size': 9, 'scale_pos_weight': 0.6727069553355982}",285,179.68121110000357
1.9981429737443983,"{'depth': 9, 'iterations': 237, 'l2_leaf_reg': 0.37751785763490625, 'learning_rate': 0.2478410723660239, 'min_data_in_leaf': 17, 'one_hot_max_size': 5, 'scale_pos_weight': 0.7976564038468639}",286,142.4773767000006
1.9978751954384517,"{'depth': 8, 'iterations': 398, 'l2_leaf_reg': 0.3366671961076535, 'learning_rate': 0.04169004597563075, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.6443051217159854}",287,214.77154940000037
1.9972115113640418,"{'depth': 12, 'iterations': 213, 'l2_leaf_reg': 0.24649764152108194, 'learning_rate': 0.01261266883659568, 'min_data_in_leaf': 3, 'one_hot_max_size': 18, 'scale_pos_weight': 0.9863187174596721}",288,420.60583070000575
1.9973782845849506,"{'depth': 6, 'iterations': 411, 'l2_leaf_reg': 0.5023196880171035, 'learning_rate': 0.022442305004255987, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7486622145538698}",289,188.1212991999928
1.9981173751112773,"{'depth': 10, 'iterations': 224, 'l2_leaf_reg': 0.18932626093866028, 'learning_rate': 0.17121168117647692, 'min_data_in_leaf': 13, 'one_hot_max_size': 11, 'scale_pos_weight': 0.7037211645432319}",290,270.93273970000155
1.997870855894415,"{'depth': 8, 'iterations': 372, 'l2_leaf_reg': 0.2919211893799677, 'learning_rate': 0.04721949449119289, 'min_data_in_leaf': 12, 'one_hot_max_size': 6, 'scale_pos_weight': 0.528300989212537}",291,200.58953099999053
1.9970335282582692,"{'depth': 11, 'iterations': 180, 'l2_leaf_reg': 0.14648688868621232, 'learning_rate': 0.017163637549252618, 'min_data_in_leaf': 11, 'one_hot_max_size': 8, 'scale_pos_weight': 0.6061239281157386}",292,270.6621717999951
1.9867010755942318,"{'depth': 6, 'iterations': 335, 'l2_leaf_reg': 0.45743934824235544, 'learning_rate': 0.0006649848331071753, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9092569428179288}",293,160.26829480000015
1.9976473406934283,"{'depth': 6, 'iterations': 210, 'l2_leaf_reg': 0.6821733921475488, 'learning_rate': 0.07390197046080443, 'min_data_in_leaf': 5, 'one_hot_max_size': 12, 'scale_pos_weight': 0.9038422344842023}",294,97.35062540000945
1.9981433546363538,"{'depth': 6, 'iterations': 477, 'l2_leaf_reg': 0.5600364912073686, 'learning_rate': 0.19964738939228252, 'min_data_in_leaf': 12, 'one_hot_max_size': 14, 'scale_pos_weight': 0.915197404820631}",295,192.2903701000032
1.9959100964326497,"{'depth': 6, 'iterations': 395, 'l2_leaf_reg': 0.6238019445448704, 'learning_rate': 0.005876289336883538, 'min_data_in_leaf': 19, 'one_hot_max_size': 15, 'scale_pos_weight': 0.9596719569846578}",296,182.34559480000462
1.9976091027054423,"{'depth': 6, 'iterations': 470, 'l2_leaf_reg': 0.5923957400554183, 'learning_rate': 0.030421525900162998, 'min_data_in_leaf': 3, 'one_hot_max_size': 10, 'scale_pos_weight': 0.9312162484904609}",297,210.48462060000747
1.9978042265396971,"{'depth': 6, 'iterations': 335, 'l2_leaf_reg': 0.5269680538151683, 'learning_rate': 0.06308939860346094, 'min_data_in_leaf': 8, 'one_hot_max_size': 11, 'scale_pos_weight': 0.8676476469758732}",298,151.30202430000645
1.980194768615654,"{'depth': 6, 'iterations': 147, 'l2_leaf_reg': 0.45955410099353006, 'learning_rate': 0.00039618942851448347, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.9988887521448616}",299,74.5444806000014
1.9961257436709605,"{'depth': 6, 'iterations': 147, 'l2_leaf_reg': 0.46252029452497534, 'learning_rate': 0.01855837709374052, 'min_data_in_leaf': 7, 'one_hot_max_size': 4, 'scale_pos_weight': 0.99800080008065}",300,71.10952920001
