loss,params,iteration,train_time
1.9981137943571705,"{'depth': 6, 'iterations': 380, 'l2_leaf_reg': 0.7979389680679405, 'learning_rate': 0.2918917907652667, 'min_data_in_leaf': 19, 'one_hot_max_size': 5, 'scale_pos_weight': 0.8394914939520133}",328,159.35112980008125
1.9939314905384835,"{'depth': 11, 'iterations': 325, 'l2_leaf_reg': 0.6179952879149196, 'learning_rate': 0.00029895076929364466, 'min_data_in_leaf': 5, 'one_hot_max_size': 9, 'scale_pos_weight': 0.7894181709243965}",329,513.8196705000009
1.9967357070277967,"{'depth': 8, 'iterations': 147, 'l2_leaf_reg': 0.57805354200915, 'learning_rate': 0.02129444222460563, 'min_data_in_leaf': 7, 'one_hot_max_size': 13, 'scale_pos_weight': 0.8830704988387847}",330,86.08152699994389
1.996299353243544,"{'depth': 6, 'iterations': 472, 'l2_leaf_reg': 0.7526925964824323, 'learning_rate': 0.006423696050370889, 'min_data_in_leaf': 14, 'one_hot_max_size': 18, 'scale_pos_weight': 0.9363626436990421}",331,220.01449760003015
1.9970778136007392,"{'depth': 6, 'iterations': 136, 'l2_leaf_reg': 0.6704219845981803, 'learning_rate': 0.04448656699331234, 'min_data_in_leaf': 9, 'one_hot_max_size': 3, 'scale_pos_weight': 0.999159355326602}",332,67.3138498000335
1.9980700384197094,"{'depth': 8, 'iterations': 409, 'l2_leaf_reg': 0.4889167596671702, 'learning_rate': 0.0701452218001668, 'min_data_in_leaf': 8, 'one_hot_max_size': 6, 'scale_pos_weight': 0.9583930747769029}",333,223.2608267000178
1.9978116550299938,"{'depth': 12, 'iterations': 284, 'l2_leaf_reg': 0.5558868259353601, 'learning_rate': 0.26410840929585505, 'min_data_in_leaf': 16, 'one_hot_max_size': 8, 'scale_pos_weight': 0.9061319875373521}",334,573.5656025999924
1.9974325591412476,"{'depth': 6, 'iterations': 388, 'l2_leaf_reg': 0.5094048898824086, 'learning_rate': 0.027135663166048374, 'min_data_in_leaf': 7, 'one_hot_max_size': 12, 'scale_pos_weight': 0.8311546414316455}",335,173.95746139995754
1.998112352495488,"{'depth': 8, 'iterations': 433, 'l2_leaf_reg': 0.40949344150920697, 'learning_rate': 0.08706270464250392, 'min_data_in_leaf': 4, 'one_hot_max_size': 14, 'scale_pos_weight': 0.742089599002507}",336,220.88574870000593
1.9967233171052463,"{'depth': 6, 'iterations': 274, 'l2_leaf_reg': 0.5299550983019594, 'learning_rate': 0.015111642581242342, 'min_data_in_leaf': 18, 'one_hot_max_size': 15, 'scale_pos_weight': 0.9987581146545073}",337,123.52310430002399
1.9981472443633548,"{'depth': 10, 'iterations': 366, 'l2_leaf_reg': 0.4779112595431996, 'learning_rate': 0.10449084805030916, 'min_data_in_leaf': 14, 'one_hot_max_size': 2, 'scale_pos_weight': 0.862072670739408}",338,429.8036008999916
1.9967274225795764,"{'depth': 11, 'iterations': 154, 'l2_leaf_reg': 0.6257236544046527, 'learning_rate': 0.008653377980013971, 'min_data_in_leaf': 17, 'one_hot_max_size': 10, 'scale_pos_weight': 0.9250885878816397}",339,227.5716931000352
1.9979700274132473,"{'depth': 8, 'iterations': 399, 'l2_leaf_reg': 0.8891485297328903, 'learning_rate': 0.05033253677774303, 'min_data_in_leaf': 7, 'one_hot_max_size': 13, 'scale_pos_weight': 0.9776586050703472}",340,207.3585435000714
1.9975900342647224,"{'depth': 6, 'iterations': 394, 'l2_leaf_reg': 0.4326222474572221, 'learning_rate': 0.03414641690351081, 'min_data_in_leaf': 15, 'one_hot_max_size': 3, 'scale_pos_weight': 0.808867302390295}",341,170.97348319995217
1.9978091335909856,"{'depth': 8, 'iterations': 340, 'l2_leaf_reg': 0.8213616452003492, 'learning_rate': 0.041408101256711474, 'min_data_in_leaf': 6, 'one_hot_max_size': 9, 'scale_pos_weight': 0.778459491152232}",342,179.87209079996683
1.9971810019742922,"{'depth': 6, 'iterations': 317, 'l2_leaf_reg': 0.9760368763275713, 'learning_rate': 0.021344631172128876, 'min_data_in_leaf': 14, 'one_hot_max_size': 3, 'scale_pos_weight': 0.8865560559883459}",343,140.2757758999942
1.9956368655906744,"{'depth': 12, 'iterations': 197, 'l2_leaf_reg': 0.5817499686029224, 'learning_rate': 0.0009730945622748366, 'min_data_in_leaf': 13, 'one_hot_max_size': 19, 'scale_pos_weight': 0.47484359494651296}",344,382.7076890999451
1.9971335983931886,"{'depth': 6, 'iterations': 441, 'l2_leaf_reg': 0.6056003770489718, 'learning_rate': 0.014775142203685353, 'min_data_in_leaf': 19, 'one_hot_max_size': 5, 'scale_pos_weight': 0.9994710271222301}",345,191.70686829998158
1.997131703929396,"{'depth': 8, 'iterations': 183, 'l2_leaf_reg': 0.5432148407590079, 'learning_rate': 0.027306092222061377, 'min_data_in_leaf': 11, 'one_hot_max_size': 13, 'scale_pos_weight': 0.9443658059690495}",346,99.89022559998557
1.9980263705659518,"{'depth': 10, 'iterations': 145, 'l2_leaf_reg': 0.6620950093430044, 'learning_rate': 0.1328573163435649, 'min_data_in_leaf': 5, 'one_hot_max_size': 18, 'scale_pos_weight': 0.8204186368691196}",347,170.31614380003884
1.9980441511504485,"{'depth': 11, 'iterations': 293, 'l2_leaf_reg': 0.7124121294113657, 'learning_rate': 0.05840572132830127, 'min_data_in_leaf': 7, 'one_hot_max_size': 8, 'scale_pos_weight': 0.8531988828000774}",348,423.9527559999842
1.997420216132261,"{'depth': 6, 'iterations': 166, 'l2_leaf_reg': 0.46513785992041456, 'learning_rate': 0.06408324772338747, 'min_data_in_leaf': 14, 'one_hot_max_size': 6, 'scale_pos_weight': 0.9691475445987885}",349,75.04979439999443
1.9919558919985145,"{'depth': 8, 'iterations': 305, 'l2_leaf_reg': 0.6456814015720913, 'learning_rate': 0.0008147079908770495, 'min_data_in_leaf': 8, 'one_hot_max_size': 14, 'scale_pos_weight': 0.3990670956959158}",350,166.9454381999094
1.9979267983067546,"{'depth': 6, 'iterations': 381, 'l2_leaf_reg': 0.398596062782064, 'learning_rate': 0.0745945090831879, 'min_data_in_leaf': 9, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7550366861119375}",351,161.16420260001905
1.9967819339569504,"{'depth': 8, 'iterations': 314, 'l2_leaf_reg': 0.437634779326139, 'learning_rate': 0.011396515526636699, 'min_data_in_leaf': 16, 'one_hot_max_size': 12, 'scale_pos_weight': 0.7283783592880363}",352,168.7104431000771
1.9975178241773124,"{'depth': 6, 'iterations': 400, 'l2_leaf_reg': 0.507997334334196, 'learning_rate': 0.031135958211279985, 'min_data_in_leaf': 7, 'one_hot_max_size': 2, 'scale_pos_weight': 0.8763937093204313}",353,173.66993209999055
1.9971715178796967,"{'depth': 12, 'iterations': 389, 'l2_leaf_reg': 0.562977350979651, 'learning_rate': 0.0053712527609511285, 'min_data_in_leaf': 14, 'one_hot_max_size': 10, 'scale_pos_weight': 0.9007073598674591}",354,740.0408219000092
1.99719380951253,"{'depth': 6, 'iterations': 359, 'l2_leaf_reg': 0.3691811848342306, 'learning_rate': 0.01952838021038654, 'min_data_in_leaf': 2, 'one_hot_max_size': 13, 'scale_pos_weight': 0.8027547295421946}",355,157.0081406000536
1.9979400874030233,"{'depth': 8, 'iterations': 495, 'l2_leaf_reg': 0.6853965294334512, 'learning_rate': 0.03668289313288675, 'min_data_in_leaf': 4, 'one_hot_max_size': 3, 'scale_pos_weight': 0.9261911585982977}",356,255.15524359990377
1.9981176273679948,"{'depth': 10, 'iterations': 365, 'l2_leaf_reg': 0.4817095110864658, 'learning_rate': 0.08325214245422578, 'min_data_in_leaf': 18, 'one_hot_max_size': 15, 'scale_pos_weight': 0.7696345691405614}",357,423.38184419996105
1.9978481984158454,"{'depth': 11, 'iterations': 267, 'l2_leaf_reg': 0.5290979018273989, 'learning_rate': 0.0477744070578225, 'min_data_in_leaf': 17, 'one_hot_max_size': 9, 'scale_pos_weight': 0.33779746344567996}",358,387.2909313000273
1.9980066605099283,"{'depth': 6, 'iterations': 416, 'l2_leaf_reg': 0.41216307544658803, 'learning_rate': 0.09675243332641663, 'min_data_in_leaf': 7, 'one_hot_max_size': 17, 'scale_pos_weight': 0.6848687927332345}",359,173.4885541999247
1.9976088840984578,"{'depth': 8, 'iterations': 387, 'l2_leaf_reg': 0.5910503932970099, 'learning_rate': 0.023736910549480822, 'min_data_in_leaf': 15, 'one_hot_max_size': 19, 'scale_pos_weight': 0.9545814629374627}",360,204.67170950002037
1.9979048972518179,"{'depth': 6, 'iterations': 489, 'l2_leaf_reg': 0.6268150933483025, 'learning_rate': 0.056149923194234536, 'min_data_in_leaf': 14, 'one_hot_max_size': 5, 'scale_pos_weight': 0.5783349893604786}",361,209.37843749998137
1.996103649938331,"{'depth': 8, 'iterations': 191, 'l2_leaf_reg': 0.4513086204263672, 'learning_rate': 0.010659855233141348, 'min_data_in_leaf': 19, 'one_hot_max_size': 3, 'scale_pos_weight': 0.4365642126693199}",362,106.52688910008874
1.9979909328723804,"{'depth': 6, 'iterations': 163, 'l2_leaf_reg': 0.42298594495293246, 'learning_rate': 0.21486461525963726, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7096213796883767}",363,72.36298650002573
1.9980884598174953,"{'depth': 6, 'iterations': 354, 'l2_leaf_reg': 0.8526001226126135, 'learning_rate': 0.2573722016255057, 'min_data_in_leaf': 5, 'one_hot_max_size': 18, 'scale_pos_weight': 0.8492114072357722}",364,141.47003989992663
1.9972383986075148,"{'depth': 12, 'iterations': 482, 'l2_leaf_reg': 0.4972209754357744, 'learning_rate': 0.0057914223991909165, 'min_data_in_leaf': 11, 'one_hot_max_size': 6, 'scale_pos_weight': 0.9993742834646662}",365,930.9806079999544
1.9977349547042984,"{'depth': 8, 'iterations': 304, 'l2_leaf_reg': 0.3435689850798686, 'learning_rate': 0.040642793773277834, 'min_data_in_leaf': 7, 'one_hot_max_size': 12, 'scale_pos_weight': 0.6569074194127187}",366,164.9494677000912
1.9929098249216533,"{'depth': 10, 'iterations': 422, 'l2_leaf_reg': 0.5493031537827314, 'learning_rate': 0.00023778499367565695, 'min_data_in_leaf': 13, 'one_hot_max_size': 14, 'scale_pos_weight': 0.835081733372786}",367,516.1499953999883
1.9980997576610655,"{'depth': 11, 'iterations': 184, 'l2_leaf_reg': 0.4708467345326594, 'learning_rate': 0.19054623242981555, 'min_data_in_leaf': 14, 'one_hot_max_size': 8, 'scale_pos_weight': 0.8703728081317367}",368,270.16656759998295
1.9888789926005053,"{'depth': 6, 'iterations': 339, 'l2_leaf_reg': 0.5661682941198698, 'learning_rate': 0.0003896588460320649, 'min_data_in_leaf': 2, 'one_hot_max_size': 3, 'scale_pos_weight': 0.516109873799948}",369,155.6358524999814
1.9979545621631574,"{'depth': 8, 'iterations': 269, 'l2_leaf_reg': 0.5207905157487741, 'learning_rate': 0.06730320588504482, 'min_data_in_leaf': 8, 'one_hot_max_size': 15, 'scale_pos_weight': 0.9770859766441959}",370,140.45395800005645
1.9970563727751807,"{'depth': 6, 'iterations': 393, 'l2_leaf_reg': 0.3858959061757724, 'learning_rate': 0.0158069880043237, 'min_data_in_leaf': 9, 'one_hot_max_size': 13, 'scale_pos_weight': 0.49195698465041343}",371,172.85270230006427
1.9977776482959229,"{'depth': 8, 'iterations': 435, 'l2_leaf_reg': 0.7506053588634163, 'learning_rate': 0.028998673530499047, 'min_data_in_leaf': 16, 'one_hot_max_size': 10, 'scale_pos_weight': 0.790836153407294}",372,227.88887509994674
1.997073707235447,"{'depth': 6, 'iterations': 313, 'l2_leaf_reg': 0.6137059652844683, 'learning_rate': 0.018865507785436324, 'min_data_in_leaf': 7, 'one_hot_max_size': 2, 'scale_pos_weight': 0.9093002036327382}",373,138.7949066000292
1.997685223607799,"{'depth': 12, 'iterations': 140, 'l2_leaf_reg': 0.6488332508489825, 'learning_rate': 0.04618078391613742, 'min_data_in_leaf': 4, 'one_hot_max_size': 17, 'scale_pos_weight': 0.7405467638385317}",374,267.23946089996025
1.9973966415453208,"{'depth': 6, 'iterations': 273, 'l2_leaf_reg': 0.44309961464076686, 'learning_rate': 0.03509177671181161, 'min_data_in_leaf': 14, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6353260326695978}",375,120.97361629991792
1.9980450398925407,"{'depth': 8, 'iterations': 496, 'l2_leaf_reg': 0.36626695014797045, 'learning_rate': 0.05095900522001087, 'min_data_in_leaf': 18, 'one_hot_max_size': 19, 'scale_pos_weight': 0.9397847762728893}",376,252.54935740004294
1.9968777222543128,"{'depth': 10, 'iterations': 130, 'l2_leaf_reg': 0.3187780784180295, 'learning_rate': 0.02420868517903878, 'min_data_in_leaf': 12, 'one_hot_max_size': 9, 'scale_pos_weight': 0.5667289327707111}",377,154.06995150004514
1.9980016726357044,"{'depth': 6, 'iterations': 474, 'l2_leaf_reg': 0.5849578142144225, 'learning_rate': 0.11369337494039605, 'min_data_in_leaf': 17, 'one_hot_max_size': 5, 'scale_pos_weight': 0.35869629041270307}",378,194.0897746999981
1.9969476922697167,"{'depth': 11, 'iterations': 206, 'l2_leaf_reg': 0.7012040491257914, 'learning_rate': 0.0098101431558323, 'min_data_in_leaf': 10, 'one_hot_max_size': 11, 'scale_pos_weight': 0.8184404763614412}",379,299.77935910003725
1.998167755706349,"{'depth': 8, 'iterations': 351, 'l2_leaf_reg': 0.41635310457487196, 'learning_rate': 0.17529329872956584, 'min_data_in_leaf': 15, 'one_hot_max_size': 16, 'scale_pos_weight': 0.5437433904341084}",380,173.11234509991482
1.9971623293094483,"{'depth': 6, 'iterations': 178, 'l2_leaf_reg': 0.48762221455893573, 'learning_rate': 0.03981702994775215, 'min_data_in_leaf': 7, 'one_hot_max_size': 3, 'scale_pos_weight': 0.46196453451793884}",381,83.87053630000446
1.9896339673555945,"{'depth': 8, 'iterations': 363, 'l2_leaf_reg': 0.5418749028394708, 'learning_rate': 0.0004441245671206262, 'min_data_in_leaf': 14, 'one_hot_max_size': 18, 'scale_pos_weight': 0.7849154735369792}",382,197.83169110002927
1.9972755727871983,"{'depth': 6, 'iterations': 275, 'l2_leaf_reg': 0.8029546154205598, 'learning_rate': 0.028501421812503137, 'min_data_in_leaf': 6, 'one_hot_max_size': 4, 'scale_pos_weight': 0.9839614665491453}",383,121.90956850000657
1.9977044658804184,"{'depth': 12, 'iterations': 106, 'l2_leaf_reg': 0.6798607347238808, 'learning_rate': 0.07782872567572695, 'min_data_in_leaf': 11, 'one_hot_max_size': 13, 'scale_pos_weight': 0.4206113916469678}",384,203.66156649996992
1.9960007052317057,"{'depth': 6, 'iterations': 168, 'l2_leaf_reg': 0.39576650016418174, 'learning_rate': 0.015360314350738346, 'min_data_in_leaf': 13, 'one_hot_max_size': 6, 'scale_pos_weight': 0.6846452738789192}",385,78.07102379994467
1.99523344081516,"{'depth': 8, 'iterations': 170, 'l2_leaf_reg': 0.7343232358788702, 'learning_rate': 0.0056318841776702875, 'min_data_in_leaf': 19, 'one_hot_max_size': 3, 'scale_pos_weight': 0.711449441502122}",386,94.77856989996508
1.9981109313865102,"{'depth': 10, 'iterations': 310, 'l2_leaf_reg': 0.35470569246203887, 'learning_rate': 0.08989969447332576, 'min_data_in_leaf': 7, 'one_hot_max_size': 8, 'scale_pos_weight': 0.894354259244231}",387,358.1303222000133
1.9977833113431465,"{'depth': 6, 'iterations': 326, 'l2_leaf_reg': 0.46753750351833684, 'learning_rate': 0.06122025489364785, 'min_data_in_leaf': 12, 'one_hot_max_size': 12, 'scale_pos_weight': 0.5998780864844978}",388,142.36397379997652
1.997784719166733,"{'depth': 11, 'iterations': 164, 'l2_leaf_reg': 0.5180116736300152, 'learning_rate': 0.05270758244940796, 'min_data_in_leaf': 5, 'one_hot_max_size': 14, 'scale_pos_weight': 0.7586098440740728}",389,240.52545389998704
1.9981688303724099,"{'depth': 8, 'iterations': 238, 'l2_leaf_reg': 0.6313493124913918, 'learning_rate': 0.2842227114263857, 'min_data_in_leaf': 14, 'one_hot_max_size': 11, 'scale_pos_weight': 0.920673915815508}",390,119.8688360999804
1.997940634214384,"{'depth': 6, 'iterations': 415, 'l2_leaf_reg': 0.5912565557216172, 'learning_rate': 0.06995747608999396, 'min_data_in_leaf': 2, 'one_hot_max_size': 15, 'scale_pos_weight': 0.8511153651995743}",391,176.380013099988
1.9972921705198776,"{'depth': 8, 'iterations': 292, 'l2_leaf_reg': 0.49929612810099255, 'learning_rate': 0.01982546422456808, 'min_data_in_leaf': 8, 'one_hot_max_size': 13, 'scale_pos_weight': 0.9418313398512099}",392,155.34694770001806
1.9970710257150068,"{'depth': 6, 'iterations': 187, 'l2_leaf_reg': 0.5636939535456995, 'learning_rate': 0.032766431088087355, 'min_data_in_leaf': 7, 'one_hot_max_size': 2, 'scale_pos_weight': 0.9600227849316647}",393,84.8970871999627
1.9876761001086625,"{'depth': 6, 'iterations': 271, 'l2_leaf_reg': 0.4459856025869664, 'learning_rate': 0.0005782799877803724, 'min_data_in_leaf': 9, 'one_hot_max_size': 10, 'scale_pos_weight': 0.6698904435904619}",394,125.25389839999843
1.9975216422353033,"{'depth': 12, 'iterations': 410, 'l2_leaf_reg': 0.6051745699279993, 'learning_rate': 0.011630998242660286, 'min_data_in_leaf': 16, 'one_hot_max_size': 4, 'scale_pos_weight': 0.9987067897869076}",395,777.9088217000244
1.9976853741320588,"{'depth': 8, 'iterations': 244, 'l2_leaf_reg': 0.7650502336550136, 'learning_rate': 0.045687250079021705, 'min_data_in_leaf': 14, 'one_hot_max_size': 17, 'scale_pos_weight': 0.8302444471852395}",396,129.7167493000161
1.997811232061949,"{'depth': 10, 'iterations': 427, 'l2_leaf_reg': 0.41936730602224626, 'learning_rate': 0.024939398930227088, 'min_data_in_leaf': 12, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7320465282702502}",397,498.049774199957
1.9951425071561868,"{'depth': 6, 'iterations': 202, 'l2_leaf_reg': 0.6573368016996175, 'learning_rate': 0.007751497500989524, 'min_data_in_leaf': 18, 'one_hot_max_size': 9, 'scale_pos_weight': 0.8746807663736063}",398,93.56950300000608
1.997973473727503,"{'depth': 11, 'iterations': 443, 'l2_leaf_reg': 0.33319480556941306, 'learning_rate': 0.03661246520826712, 'min_data_in_leaf': 17, 'one_hot_max_size': 11, 'scale_pos_weight': 0.587567843939256}",399,637.7884610000765
1.9980292455428303,"{'depth': 8, 'iterations': 291, 'l2_leaf_reg': 0.3086481574411246, 'learning_rate': 0.10223610483214735, 'min_data_in_leaf': 10, 'one_hot_max_size': 19, 'scale_pos_weight': 0.6313310829549325}",400,148.6268304999685
1.9979781462494406,"{'depth': 6, 'iterations': 255, 'l2_leaf_reg': 0.2668339302086878, 'learning_rate': 0.12160857568516871, 'min_data_in_leaf': 7, 'one_hot_max_size': 16, 'scale_pos_weight': 0.9091254591488614}",401,109.63342329999432
1.9935941294576933,"{'depth': 6, 'iterations': 247, 'l2_leaf_reg': 0.4629072989812144, 'learning_rate': 0.003920210247960608, 'min_data_in_leaf': 14, 'one_hot_max_size': 5, 'scale_pos_weight': 0.9802666291097936}",402,112.5891796000069
1.9964867454400406,"{'depth': 6, 'iterations': 261, 'l2_leaf_reg': 0.5329395024099294, 'learning_rate': 0.013495547788767269, 'min_data_in_leaf': 14, 'one_hot_max_size': 3, 'scale_pos_weight': 0.9041377656206957}",403,116.69189829996321
1.9910021720636424,"{'depth': 6, 'iterations': 483, 'l2_leaf_reg': 0.5111456028815832, 'learning_rate': 0.0014923747027500306, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9409530311033787}",404,217.5054754000157
1.9973180275709432,"{'depth': 6, 'iterations': 448, 'l2_leaf_reg': 0.43644830420509795, 'learning_rate': 0.018704913643983533, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9231371042136411}",405,196.03510589990765
1.9964768491687375,"{'depth': 6, 'iterations': 335, 'l2_leaf_reg': 0.4783785105539888, 'learning_rate': 0.01020018957014197, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9612348346322613}",406,148.0002991000656
1.9947682537269658,"{'depth': 6, 'iterations': 277, 'l2_leaf_reg': 0.3895192792448249, 'learning_rate': 0.004654315973691078, 'min_data_in_leaf': 14, 'one_hot_max_size': 13, 'scale_pos_weight': 0.8631279616256201}",407,126.28553280001506
1.9972768718878453,"{'depth': 6, 'iterations': 341, 'l2_leaf_reg': 0.5429664259932133, 'learning_rate': 0.0232880768643925, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9992394093629894}",408,149.04672850004863
1.9969008918355358,"{'depth': 6, 'iterations': 176, 'l2_leaf_reg': 0.45293929050197207, 'learning_rate': 0.028244946058289977, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.8812526820417745}",409,80.02026709995698
1.9964313881886364,"{'depth': 6, 'iterations': 234, 'l2_leaf_reg': 0.5621358038335875, 'learning_rate': 0.01387385960505874, 'min_data_in_leaf': 14, 'one_hot_max_size': 7, 'scale_pos_weight': 0.9013706323449766}",410,105.50128660001792
1.986687178690791,"{'depth': 6, 'iterations': 407, 'l2_leaf_reg': 0.5055859718516418, 'learning_rate': 0.0006320034315948325, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.8035666142731953}",411,185.69237269996665
1.9972504278411567,"{'depth': 6, 'iterations': 407, 'l2_leaf_reg': 0.5802372200513041, 'learning_rate': 0.018461157204575734, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.8083575876275073}",412,178.56688379996922
1.9800686149386562,"{'depth': 6, 'iterations': 282, 'l2_leaf_reg': 0.49886910881714197, 'learning_rate': 0.00013652637670741633, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.7852532187816375}",413,131.68503250007052
1.9974939183116187,"{'depth': 6, 'iterations': 385, 'l2_leaf_reg': 0.6136385264681661, 'learning_rate': 0.030553035446862463, 'min_data_in_leaf': 4, 'one_hot_max_size': 18, 'scale_pos_weight': 0.7646039491753671}",414,168.10286320000887
1.9956014630761896,"{'depth': 6, 'iterations': 204, 'l2_leaf_reg': 0.4770120737950336, 'learning_rate': 0.009685021895470769, 'min_data_in_leaf': 15, 'one_hot_max_size': 4, 'scale_pos_weight': 0.6985612347052657}",415,94.19253010000102
1.9875696302234886,"{'depth': 6, 'iterations': 295, 'l2_leaf_reg': 0.5227200650767622, 'learning_rate': 0.0005262041312330808, 'min_data_in_leaf': 4, 'one_hot_max_size': 6, 'scale_pos_weight': 0.7826311067971423}",416,136.1067219999386
1.9850839431119236,"{'depth': 6, 'iterations': 243, 'l2_leaf_reg': 0.5524219871343572, 'learning_rate': 0.0002597443545812399, 'min_data_in_leaf': 4, 'one_hot_max_size': 3, 'scale_pos_weight': 0.7302817759835408}",417,114.06644959992263
1.997023209732565,"{'depth': 6, 'iterations': 141, 'l2_leaf_reg': 0.37325525509825586, 'learning_rate': 0.03997160711186933, 'min_data_in_leaf': 4, 'one_hot_max_size': 8, 'scale_pos_weight': 0.7231363443598509}",418,64.64618299994618
1.9969810088907012,"{'depth': 6, 'iterations': 259, 'l2_leaf_reg': 0.42296529940462907, 'learning_rate': 0.021830539972760014, 'min_data_in_leaf': 4, 'one_hot_max_size': 14, 'scale_pos_weight': 0.6517533983751245}",419,115.96170510002412
1.9959761761551629,"{'depth': 8, 'iterations': 243, 'l2_leaf_reg': 0.5014308864085797, 'learning_rate': 0.006731584695716146, 'min_data_in_leaf': 4, 'one_hot_max_size': 12, 'scale_pos_weight': 0.6825603024447112}",420,132.78991399996448
1.9965645114761363,"{'depth': 6, 'iterations': 254, 'l2_leaf_reg': 0.5487636945422587, 'learning_rate': 0.01469089173931325, 'min_data_in_leaf': 4, 'one_hot_max_size': 11, 'scale_pos_weight': 0.742110178320722}",421,114.39799480000511
1.9977009670910155,"{'depth': 12, 'iterations': 214, 'l2_leaf_reg': 0.4924244157892028, 'learning_rate': 0.03315053476911293, 'min_data_in_leaf': 4, 'one_hot_max_size': 7, 'scale_pos_weight': 0.6113005222875694}",422,408.2222451000707
1.9973626468765984,"{'depth': 6, 'iterations': 356, 'l2_leaf_reg': 0.41068815662483404, 'learning_rate': 0.02554661157081835, 'min_data_in_leaf': 4, 'one_hot_max_size': 15, 'scale_pos_weight': 0.7132867573403884}",423,156.28141080006026
1.997572149265385,"{'depth': 8, 'iterations': 225, 'l2_leaf_reg': 0.5750805485153114, 'learning_rate': 0.04073877103110346, 'min_data_in_leaf': 4, 'one_hot_max_size': 2, 'scale_pos_weight': 0.6397483651532894}",424,121.75099779991433
1.9961431003380101,"{'depth': 10, 'iterations': 143, 'l2_leaf_reg': 0.5329785573422188, 'learning_rate': 0.00751979390505934, 'min_data_in_leaf': 4, 'one_hot_max_size': 10, 'scale_pos_weight': 0.6613288250208623}",425,172.38644529995508
1.9978758474287341,"{'depth': 6, 'iterations': 467, 'l2_leaf_reg': 0.6330797940748992, 'learning_rate': 0.05471034416626334, 'min_data_in_leaf': 4, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7616215108879776}",426,197.56111169990618
1.9977337503215113,"{'depth': 11, 'iterations': 479, 'l2_leaf_reg': 0.4398615210168942, 'learning_rate': 0.016833713044331396, 'min_data_in_leaf': 4, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6990118150743695}",427,689.1108198000584
1.997641619270573,"{'depth': 6, 'iterations': 463, 'l2_leaf_reg': 0.3571654717349742, 'learning_rate': 0.03314573161766356, 'min_data_in_leaf': 4, 'one_hot_max_size': 19, 'scale_pos_weight': 0.5613494270023625}",428,191.32257930003107
1.9971568234631996,"{'depth': 8, 'iterations': 246, 'l2_leaf_reg': 0.39864397865840323, 'learning_rate': 0.02249498035982764, 'min_data_in_leaf': 4, 'one_hot_max_size': 17, 'scale_pos_weight': 0.6677377185174819}",429,126.50135969999246
1.9968805654592345,"{'depth': 6, 'iterations': 417, 'l2_leaf_reg': 0.4559355162012305, 'learning_rate': 0.011913188128981475, 'min_data_in_leaf': 4, 'one_hot_max_size': 4, 'scale_pos_weight': 0.72598946051493}",430,175.62982169992756
1.9980484184329201,"{'depth': 8, 'iterations': 135, 'l2_leaf_reg': 0.4852300212657906, 'learning_rate': 0.2761609931368387, 'min_data_in_leaf': 4, 'one_hot_max_size': 9, 'scale_pos_weight': 0.6109522748900066}",431,68.23053639999125
1.988016389651992,"{'depth': 6, 'iterations': 243, 'l2_leaf_reg': 0.6703551086359549, 'learning_rate': 0.0003869584180504921, 'min_data_in_leaf': 4, 'one_hot_max_size': 3, 'scale_pos_weight': 0.6831782183981194}",432,110.28896119992714
1.9973566565630123,"{'depth': 6, 'iterations': 208, 'l2_leaf_reg': 0.559552452288244, 'learning_rate': 0.04497278935288384, 'min_data_in_leaf': 13, 'one_hot_max_size': 11, 'scale_pos_weight': 0.739419864633031}",433,89.36232920002658
1.9977737879520594,"{'depth': 12, 'iterations': 289, 'l2_leaf_reg': 0.518063161377678, 'learning_rate': 0.02698573640426706, 'min_data_in_leaf': 6, 'one_hot_max_size': 13, 'scale_pos_weight': 0.7779013872892088}",434,539.0014744999353
1.995564238348071,"{'depth': 8, 'iterations': 239, 'l2_leaf_reg': 0.3430795557404704, 'learning_rate': 0.005667330619334786, 'min_data_in_leaf': 11, 'one_hot_max_size': 7, 'scale_pos_weight': 0.5376477455903534}",435,124.90828440000769
1.9972005417108267,"{'depth': 10, 'iterations': 127, 'l2_leaf_reg': 0.2899013141893846, 'learning_rate': 0.03677988936216727, 'min_data_in_leaf': 19, 'one_hot_max_size': 16, 'scale_pos_weight': 0.6399566049305316}",436,146.9937520000385
