loss,params,iteration,estimators,train_time
0.012876779067307775,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7919397645743675, 'force_col_wise': '+', 'learning_rate': 0.3445503524620126, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.8189363727208294, 'reg_lambda': 0.9980684349475538, 'subsample': 0.9452372039328197}",257,100,27.659872900003393
0.011609342985696824,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9907666872852307, 'force_col_wise': '+', 'learning_rate': 0.7664437652031612, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.3762033142260464, 'reg_lambda': 0.9608023675294566, 'subsample': 0.5571589435484606}",258,100,28.906352400001197
0.011809319964600551,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9772466604613113, 'force_col_wise': '+', 'learning_rate': 0.9957648487772219, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.3355087526408147, 'reg_lambda': 0.9203988019991539, 'subsample': 0.5146351827233336}",259,100,27.774228200003563
0.011761157352188856,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9667588741782789, 'force_col_wise': '+', 'learning_rate': 0.6084998782444815, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.3893230993247735, 'reg_lambda': 0.8636473059184959, 'subsample': 0.585491503796651}",260,100,27.95976750000409
0.011666053096571094,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9999528934120677, 'force_col_wise': '+', 'learning_rate': 0.7241335229366538, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.46133484872438124, 'reg_lambda': 0.941044312525143, 'subsample': 0.6480655346758688}",261,100,29.101133399999526
0.01163852158346279,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9856666480031402, 'force_col_wise': '+', 'learning_rate': 0.8169636992621824, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.4339078140529515, 'reg_lambda': 0.8324240116340237, 'subsample': 0.7948385995887111}",262,100,28.525335000005725
0.011704480237665904,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9621126063510949, 'force_col_wise': '+', 'learning_rate': 0.5551323539768979, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.26139627362127654, 'reg_lambda': 0.8953009655303011, 'subsample': 0.5423999851744885}",263,100,27.86508500000491
0.011480702071142601,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9727838871916101, 'force_col_wise': '+', 'learning_rate': 0.6837451994862306, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.5099723194160637, 'reg_lambda': 0.9757137593574547, 'subsample': 0.7042408759418587}",264,100,28.183641200004786
0.011844639870095208,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.955970921428983, 'force_col_wise': '+', 'learning_rate': 0.6376068646906466, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.5914724972432155, 'reg_lambda': 0.8502877107562841, 'subsample': 0.7403521854915305}",265,100,27.745398200000636
0.011817023628166168,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.969708232575029, 'force_col_wise': '+', 'learning_rate': 0.9931818524465573, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.6745549289019512, 'reg_lambda': 0.998855416182485, 'subsample': 0.7563638934302652}",266,100,28.548879499998293
0.012156889641202429,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9467720072761955, 'force_col_wise': '+', 'learning_rate': 0.4400094814411983, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.5625503627395048, 'reg_lambda': 0.9328406726104533, 'subsample': 0.7133627659001097}",267,100,27.55704190000688
0.012411080453968992,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9308925205080532, 'force_col_wise': '+', 'learning_rate': 0.4028937175034156, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.5417975689574175, 'reg_lambda': 0.9830063541087232, 'subsample': 0.875104509921487}",268,100,29.299840899999253
0.011538420942647343,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9915130063922734, 'force_col_wise': '+', 'learning_rate': 0.6684354840311512, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.5017225881929093, 'reg_lambda': 0.9622973292823034, 'subsample': 0.7257691106560815}",269,100,28.859495999997307
0.011758977207011578,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.915772128544477, 'force_col_wise': '+', 'learning_rate': 0.9282577031503649, 'max_depth': 5, 'num_leaves': 74, 'reg_alpha': 0.8932610229399911, 'reg_lambda': 0.9098541794210891, 'subsample': 0.7667548355796117}",270,100,28.235885100002633
0.01178076085833446,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9769444818215254, 'force_col_wise': '+', 'learning_rate': 0.509789035186006, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.7865899127835801, 'reg_lambda': 0.8757956781505453, 'subsample': 0.6918434073475993}",271,100,27.98040839999885
0.011538498956076282,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9376676844680879, 'force_col_wise': '+', 'learning_rate': 0.8066451636563096, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.7183485855471443, 'reg_lambda': 0.8908211375687918, 'subsample': 0.7814434368016854}",272,100,28.2098341000019
0.011673618715976164,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9573517566802431, 'force_col_wise': '+', 'learning_rate': 0.5905469589740848, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.6101508681061597, 'reg_lambda': 0.799190929426596, 'subsample': 0.8301497747384191}",273,100,27.569377699997858
0.011456920576873642,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9001829399590288, 'force_col_wise': '+', 'learning_rate': 0.6732335313657156, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.3017278388448076, 'reg_lambda': 0.9992498897902375, 'subsample': 0.7051329343615372}",274,99,28.008349499999895
0.012913370621844167,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8684404997370285, 'force_col_wise': '+', 'learning_rate': 0.31418253810718993, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.01998174372292638, 'reg_lambda': 0.998130872454507, 'subsample': 0.7047959895715428}",275,100,27.420444499999576
0.012028943554119209,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8975462318926543, 'force_col_wise': '+', 'learning_rate': 0.4891263851275304, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.21085224292549282, 'reg_lambda': 0.841700781592742, 'subsample': 0.6650999731156377}",276,100,27.320565800000622
0.011896885369257593,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8843889402485825, 'force_col_wise': '+', 'learning_rate': 0.6719207060782135, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.159175114404796, 'reg_lambda': 0.9840803063712336, 'subsample': 0.6878021187266804}",277,100,27.637583199997607
0.012705548161731972,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9045092281076581, 'force_col_wise': '+', 'learning_rate': 0.370863638909653, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.8601994515299496, 'reg_lambda': 0.942094731938757, 'subsample': 0.6791692576876567}",278,100,27.49398760000622
0.011882374393638262,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8759043457430182, 'force_col_wise': '+', 'learning_rate': 0.8703412188580626, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.2905539278763939, 'reg_lambda': 0.9156879135858499, 'subsample': 0.6238675154137225}",279,100,28.06583859999955
0.011980384893258922,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8542456074546142, 'force_col_wise': '+', 'learning_rate': 0.5555377245400942, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.11829813249231935, 'reg_lambda': 0.7790245980767688, 'subsample': 0.747725713775693}",280,100,27.08831050000299
0.0116820492778279,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8335937891035244, 'force_col_wise': '+', 'learning_rate': 0.6964351973893858, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.179582042261686, 'reg_lambda': 0.6620651848374135, 'subsample': 0.7224041143816021}",281,100,27.61445100000128
0.014586003337922482,"{'boosting_type': 'dart', 'colsample_bytree': 0.892784713984942, 'force_col_wise': '+', 'learning_rate': 0.4465998999772315, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.9139033478538791, 'reg_lambda': 0.8197284297501779, 'subsample': 0.5033532294808104}",282,80,43.025922799999535
0.012337464230849915,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8483295786832582, 'force_col_wise': '+', 'learning_rate': 0.3952057091004943, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.9431857596717921, 'reg_lambda': 0.8575892905650246, 'subsample': 0.7005381178862893}",283,100,27.51779830000305
0.012123719266280752,"{'boosting_type': 'goss', 'colsample_bytree': 0.9120035314109038, 'force_col_wise': '+', 'learning_rate': 0.6023713092673438, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.34828569093230144, 'reg_lambda': 0.4850648590061003, 'subsample': 1.0}",284,100,25.991322299996682
0.012042156163799667,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8151415749856523, 'force_col_wise': '+', 'learning_rate': 0.939110352868642, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.7714951360044064, 'reg_lambda': 0.9278131012220611, 'subsample': 0.6318318399797066}",285,100,27.141413899997133
0.011865029824106532,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8854847309099124, 'force_col_wise': '+', 'learning_rate': 0.5184344896307735, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.06202218567679668, 'reg_lambda': 0.9765302571488509, 'subsample': 0.7110576262603977}",286,100,26.91305889999785
0.011613804476014677,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9210797307519295, 'force_col_wise': '+', 'learning_rate': 0.8298814160743191, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.1411002897559832, 'reg_lambda': 0.8869115777841429, 'subsample': 0.6075903064327971}",287,100,27.492146199998388
0.013570896777420849,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8615494726897585, 'force_col_wise': '+', 'learning_rate': 0.25781236159168897, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.8353997452964035, 'reg_lambda': 0.9520133623661585, 'subsample': 0.572187223978244}",288,100,27.57759999999689
0.01786449047307903,"{'boosting_type': 'dart', 'colsample_bytree': 0.8753540570888511, 'force_col_wise': '+', 'learning_rate': 0.21614588020421951, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.7338524757179113, 'reg_lambda': 0.71646892364322, 'subsample': 0.9778598285269383}",289,82,42.36137790000066
0.012213993095364306,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8232007256742487, 'force_col_wise': '+', 'learning_rate': 0.4530051294856286, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.5267596324632743, 'reg_lambda': 0.7543048990508537, 'subsample': 0.6414988542273347}",290,100,27.787864800004172
0.012750536074241925,"{'boosting_type': 'goss', 'colsample_bytree': 0.9300683206704625, 'force_col_wise': '+', 'learning_rate': 0.3433165895214632, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.0901450464135222, 'reg_lambda': 0.28063189757892965, 'subsample': 1.0}",291,100,26.97609889999876
0.01149553344071208,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8987196210246774, 'force_col_wise': '+', 'learning_rate': 0.756075362677491, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.001002170191848284, 'reg_lambda': 0.8053805465457693, 'subsample': 0.6568112915436202}",292,100,27.492066399994656
0.011886363835283298,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9040595286923164, 'force_col_wise': '+', 'learning_rate': 0.5541968803129528, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.27223855389319235, 'reg_lambda': 0.9994220955865718, 'subsample': 0.731211912402252}",293,100,28.068149699996866
0.013141109484631208,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9464284806408036, 'force_col_wise': '+', 'learning_rate': 0.29462538344800054, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.3025025145632219, 'reg_lambda': 0.5624248153930577, 'subsample': 0.6680388132842666}",294,100,27.347724400002335
0.012304699774544736,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7999929667338781, 'force_col_wise': '+', 'learning_rate': 0.9756602238121458, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.23689337426042173, 'reg_lambda': 0.910284836588802, 'subsample': 0.6173420519673037}",295,100,27.191042800004652
0.011718900098545704,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8426183311523892, 'force_col_wise': '+', 'learning_rate': 0.6509132895782623, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.6329465363014626, 'reg_lambda': 0.778575931413897, 'subsample': 0.5189822350868878}",296,100,27.030031399997824
0.014469694014009105,"{'boosting_type': 'dart', 'colsample_bytree': 0.9168580160645461, 'force_col_wise': '+', 'learning_rate': 0.4811594043225554, 'max_depth': 5, 'num_leaves': 86, 'reg_alpha': 0.706351721478438, 'reg_lambda': 0.8363359257145397, 'subsample': 0.7245044294793279}",297,93,44.20759689999977
0.011522278472610559,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8715955858184226, 'force_col_wise': '+', 'learning_rate': 0.7354935432330165, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.18945497693222085, 'reg_lambda': 0.866310754521084, 'subsample': 0.5922641038994958}",298,100,27.194147000001976
0.011902714797031533,"{'boosting_type': 'goss', 'colsample_bytree': 0.9356780601349968, 'force_col_wise': '+', 'learning_rate': 0.9084298583433912, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.8115719799983867, 'reg_lambda': 0.5444457122931384, 'subsample': 1.0}",299,100,27.001484899999923
0.0123901630220139,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8888099822749286, 'force_col_wise': '+', 'learning_rate': 0.4185044510438289, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.5773025579334489, 'reg_lambda': 0.6861589482961332, 'subsample': 0.7420630071994936}",300,100,27.539702699999907
0.022191337075068263,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9247488142362474, 'force_col_wise': '+', 'learning_rate': 0.04081401833751952, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.9863058358167693, 'reg_lambda': 0.7381514587537907, 'subsample': 0.5390070338806305}",301,100,24.949101400001382
0.01867139562796094,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8665800904003692, 'force_col_wise': '+', 'learning_rate': 0.06849919368188491, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.7460385718874246, 'reg_lambda': 0.5879076681245544, 'subsample': 0.6975698849033171}",302,100,26.09687649999978
0.01231982517542296,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7820564668347265, 'force_col_wise': '+', 'learning_rate': 0.603871384646177, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.4651125363141397, 'reg_lambda': 0.18860840572700643, 'subsample': 0.6841442659549926}",303,100,27.13143890000356
0.011856944229696409,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9078487423131076, 'force_col_wise': '+', 'learning_rate': 0.9949728393771297, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.8784657053695646, 'reg_lambda': 0.438483767876413, 'subsample': 0.7669897913138218}",304,100,27.41631100000086
0.013213133505328378,"{'boosting_type': 'dart', 'colsample_bytree': 0.9426512090510426, 'force_col_wise': '+', 'learning_rate': 0.6875291299955586, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.1688565725317123, 'reg_lambda': 0.9484468942924379, 'subsample': 0.8965941222393057}",305,100,44.041890300002706
0.013068024020292945,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8327719217097447, 'force_col_wise': '+', 'learning_rate': 0.3128630006084515, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.9539934425348551, 'reg_lambda': 0.35269714721008766, 'subsample': 0.5511760244141698}",306,100,27.38900499999727
0.012044727166542146,"{'boosting_type': 'goss', 'colsample_bytree': 0.8092607139804974, 'force_col_wise': '+', 'learning_rate': 0.8203104339591674, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.2564298624348737, 'reg_lambda': 0.8939803413076455, 'subsample': 1.0}",307,100,26.87757910000073
0.012622877849917113,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8831571899136662, 'force_col_wise': '+', 'learning_rate': 0.3731470355477437, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.6629995042128021, 'reg_lambda': 0.9776230951518701, 'subsample': 0.7908790184585397}",308,100,27.444755900003656
0.011912721716292762,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.854653411405071, 'force_col_wise': '+', 'learning_rate': 0.5468239232871199, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.5117459620343059, 'reg_lambda': 0.6324744653113104, 'subsample': 0.5673783785025274}",309,100,28.0365557000041
0.01361165347456117,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9519913723416558, 'force_col_wise': '+', 'learning_rate': 0.24149959205508434, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.2145840068515233, 'reg_lambda': 0.9338991683834473, 'subsample': 0.7572349969014143}",310,100,28.177916699998605
0.011981776548966372,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9601457827291088, 'force_col_wise': '+', 'learning_rate': 0.49370234311115907, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.48927838771033216, 'reg_lambda': 0.9983866313016737, 'subsample': 0.8547684082992607}",311,100,27.619386500002292
0.012468130760846297,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8947245087593888, 'force_col_wise': '+', 'learning_rate': 0.4115391779499805, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.3604884233930571, 'reg_lambda': 0.8505188084291501, 'subsample': 0.6725623091429667}",312,100,27.752055500001006
0.012861021394889871,"{'boosting_type': 'dart', 'colsample_bytree': 0.9754875449245365, 'force_col_wise': '+', 'learning_rate': 0.9021823455808319, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.040916574188195526, 'reg_lambda': 0.8222161631821724, 'subsample': 0.9322274138035445}",313,99,45.39324949999718
0.01176642145877016,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9155598398379532, 'force_col_wise': '+', 'learning_rate': 0.6228618987678405, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.11560977291672393, 'reg_lambda': 0.7913469269192164, 'subsample': 0.7161777716624204}",314,100,27.49280120000185
0.02681021423259866,"{'boosting_type': 'goss', 'colsample_bytree': 0.8214472244517597, 'force_col_wise': '+', 'learning_rate': 0.011970450782848276, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.3223633919117036, 'reg_lambda': 0.3828080438980245, 'subsample': 1.0}",315,43,14.6278489000033
0.017039952066736586,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9322715304971356, 'force_col_wise': '+', 'learning_rate': 0.09533791832169525, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.403596460671792, 'reg_lambda': 0.903013925864733, 'subsample': 0.5327239577478653}",316,100,26.946673600003123
0.01157156596283182,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9840506681697528, 'force_col_wise': '+', 'learning_rate': 0.7220880236009516, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.4495141059733144, 'reg_lambda': 0.9606835259226244, 'subsample': 0.6029442846341586}",317,100,27.36791219999577
0.013368114535257103,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8793668713533778, 'force_col_wise': '+', 'learning_rate': 0.2721309274224193, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.9018771703135742, 'reg_lambda': 0.8743252522742667, 'subsample': 0.5014615968609273}",318,100,27.253884600002493
0.012048852591988957,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8609090206324534, 'force_col_wise': '+', 'learning_rate': 0.9899496438176725, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.7939631646282751, 'reg_lambda': 0.7636448708568218, 'subsample': 0.7762245703042717}",319,100,26.856091699999524
0.012789980048245053,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8408704650044545, 'force_col_wise': '+', 'learning_rate': 0.34903438189879893, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.5987463649935709, 'reg_lambda': 0.9278866395375442, 'subsample': 0.6523610832585707}",320,100,27.470720899997104
0.025796114234659995,"{'boosting_type': 'dart', 'colsample_bytree': 0.9243029898747076, 'force_col_wise': '+', 'learning_rate': 0.03679211463721472, 'max_depth': 5, 'num_leaves': 98, 'reg_alpha': 0.6928641275002226, 'reg_lambda': 0.2445131288378231, 'subsample': 0.8809686988215597}",321,100,36.4674543000001
0.014306655539327195,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9995093266515775, 'force_col_wise': '+', 'learning_rate': 0.19694047118780114, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.7612222285270467, 'reg_lambda': 0.6599592389442397, 'subsample': 0.8042649772706828}",322,100,28.87548390000302
0.012068888990342086,"{'boosting_type': 'goss', 'colsample_bytree': 0.9013437743155783, 'force_col_wise': '+', 'learning_rate': 0.5317605759336932, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.6504979833971398, 'reg_lambda': 0.72406038572598, 'subsample': 1.0}",323,100,26.397628099999565
0.011494615476841386,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9513904990630712, 'force_col_wise': '+', 'learning_rate': 0.7981287269395942, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.27689270785406195, 'reg_lambda': 0.8076742389429509, 'subsample': 0.6156144996450297}",324,100,29.112337599995953
0.011955391503259083,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9933692934662186, 'force_col_wise': '+', 'learning_rate': 0.4661645311184137, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.2874981346838493, 'reg_lambda': 0.6055117782572988, 'subsample': 0.6403641499957818}",325,100,28.393893899999966
0.011469458666677146,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9666927961122368, 'force_col_wise': '+', 'learning_rate': 0.8039958830897685, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.4191550948876422, 'reg_lambda': 0.6373698214418755, 'subsample': 0.661501076942918}",326,100,28.477736699998786
0.011694932853137607,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9654891573689092, 'force_col_wise': '+', 'learning_rate': 0.6567673926762913, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.4107997213560416, 'reg_lambda': 0.5234523090298595, 'subsample': 0.7298848220990457}",327,100,27.643198100005975
0.011640132701750794,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9865685755220153, 'force_col_wise': '+', 'learning_rate': 0.8425751436353536, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.42951114409976765, 'reg_lambda': 0.5710594442323434, 'subsample': 0.7419848831284026}",328,100,28.18032729999686
0.01768736924835501,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9723339989215518, 'force_col_wise': '+', 'learning_rate': 0.08397162451651752, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.49479889690530027, 'reg_lambda': 0.5022184784264921, 'subsample': 0.6925253408559946}",329,100,26.793918999996094
0.013650910937018756,"{'boosting_type': 'dart', 'colsample_bytree': 0.9589650581290239, 'force_col_wise': '+', 'learning_rate': 0.5995262084316995, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.4459992273527653, 'reg_lambda': 0.5397541270423425, 'subsample': 0.5813951167954792}",330,100,45.28917309999815
0.011891886428485487,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.979681945448313, 'force_col_wise': '+', 'learning_rate': 0.9991955503387, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.5319706893892345, 'reg_lambda': 0.4752653979297233, 'subsample': 0.7062890898825299}",331,100,28.5229227000018
0.015830644248452708,"{'boosting_type': 'goss', 'colsample_bytree': 0.9421441462214072, 'force_col_wise': '+', 'learning_rate': 0.12750802516374724, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.5687920010323937, 'reg_lambda': 0.6120175362696755, 'subsample': 1.0}",332,100,26.38865920000535
0.011559582417390524,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9980921655659701, 'force_col_wise': '+', 'learning_rate': 0.7205340439586501, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.3986809117764064, 'reg_lambda': 0.581235680367041, 'subsample': 0.6777297426149553}",333,100,28.080384799999592
0.011771901415879249,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9491830856079343, 'force_col_wise': '+', 'learning_rate': 0.8907379228044199, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.47949232811143877, 'reg_lambda': 0.6755907653816442, 'subsample': 0.6624480576752394}",334,100,28.12178319999657
0.011930814688761893,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9694366510728809, 'force_col_wise': '+', 'learning_rate': 0.5615552541443043, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.3636596735728068, 'reg_lambda': 0.6449606766396214, 'subsample': 0.7231428963118981}",335,100,28.078802700001688
0.012827007391496004,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6099165048387079, 'force_col_wise': '+', 'learning_rate': 0.425139715968024, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.3357985382247758, 'reg_lambda': 0.4134900411760237, 'subsample': 0.7497636175716809}",336,100,27.555476100002124
0.0130183537901013,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9904458599103981, 'force_col_wise': '+', 'learning_rate': 0.3223025245362142, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.6255674307447819, 'reg_lambda': 0.503263299059628, 'subsample': 0.7635321118348888}",337,100,28.784371800000372
0.015249400540934155,"{'boosting_type': 'dart', 'colsample_bytree': 0.9819093695911029, 'force_col_wise': '+', 'learning_rate': 0.3889101546549505, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.3868052744280137, 'reg_lambda': 0.4595705126757382, 'subsample': 0.8288986201063344}",338,100,44.680698800002574
0.011489053760986745,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.934916440344378, 'force_col_wise': '+', 'learning_rate': 0.7688904205296897, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.8377695778210084, 'reg_lambda': 0.706885999730538, 'subsample': 0.6873333240375611}",339,100,27.98611340000207
0.012114322476422523,"{'boosting_type': 'goss', 'colsample_bytree': 0.9548260809481656, 'force_col_wise': '+', 'learning_rate': 0.4785375296003282, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.5173078282910184, 'reg_lambda': 0.6262086342168636, 'subsample': 1.0}",340,100,27.350550300005125
0.011736198745574966,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9616342938895835, 'force_col_wise': '+', 'learning_rate': 0.6739433246114057, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.5393949250921646, 'reg_lambda': 0.6892067024699305, 'subsample': 0.7136175592773825}",341,100,28.36857389999932
0.011770152431904712,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9437130758425958, 'force_col_wise': '+', 'learning_rate': 0.9052376467639168, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.47003806030358036, 'reg_lambda': 0.6501899410110569, 'subsample': 0.734426772054572}",342,100,27.980528200001572
