loss,params,iteration,train_time
1.9882949129611946,"{'colsample_bylevel': 0.1820565403336558, 'colsample_bytree': 0.756627858677602, 'gamma': 6.153179646300141, 'learning_rate': 0.08882151827416042, 'max_depth': 7, 'min_child_weight': 6, 'n_estimators': 382, 'reg_alpha': 19, 'reg_lambda': 2.1168132365200365, 'subsample': 0.2828318606381782}",81,603.2519752999942
1.9869686903667334,"{'colsample_bylevel': 0.11934832844299367, 'colsample_bytree': 0.5918381212690689, 'gamma': 3.4161375341013382, 'learning_rate': 0.040162179137909655, 'max_depth': 12, 'min_child_weight': 3, 'n_estimators': 478, 'reg_alpha': 26, 'reg_lambda': 1.414740792991576, 'subsample': 0.35263901440380313}",82,974.9795641999954
1.9907721859383585,"{'colsample_bylevel': 0.3275608311682268, 'colsample_bytree': 0.5101191792586713, 'gamma': 5.199531969684051, 'learning_rate': 0.053930697820651435, 'max_depth': 9, 'min_child_weight': 0, 'n_estimators': 328, 'reg_alpha': 8, 'reg_lambda': 1.7793476092435905, 'subsample': 0.40510349290546094}",83,724.3254159999924
1.9951608645845227,"{'colsample_bylevel': 0.45068819057675535, 'colsample_bytree': 0.6249763919577405, 'gamma': 3.96712001882132, 'learning_rate': 0.16061314087088976, 'max_depth': 10, 'min_child_weight': 4, 'n_estimators': 249, 'reg_alpha': 24, 'reg_lambda': 2.3303633693868644, 'subsample': 0.4896173167440605}",84,708.4901710999984
1.9773257269679423,"{'colsample_bylevel': 0.28337031028243775, 'colsample_bytree': 0.5355508612990706, 'gamma': 6.656583951431543, 'learning_rate': 0.00908933915600546, 'max_depth': 6, 'min_child_weight': 2, 'n_estimators': 492, 'reg_alpha': 29, 'reg_lambda': 2.5465418185451307, 'subsample': 0.4285307067953415}",85,754.6697665999964
1.9921110750155973,"{'colsample_bylevel': 0.15707537046633302, 'colsample_bytree': 0.6413427940564473, 'gamma': 4.657799656603346, 'learning_rate': 0.2295103820519534, 'max_depth': 7, 'min_child_weight': 4, 'n_estimators': 483, 'reg_alpha': 14, 'reg_lambda': 1.5644611419295906, 'subsample': 0.2636234504124189}",86,732.3448897000053
1.9913078793974135,"{'colsample_bylevel': 0.07074281751436921, 'colsample_bytree': 0.7240667309916704, 'gamma': 7.9442069828733795, 'learning_rate': 0.25202687760008385, 'max_depth': 11, 'min_child_weight': 1, 'n_estimators': 330, 'reg_alpha': 7, 'reg_lambda': 1.626621828163144, 'subsample': 0.3383422999629532}",87,569.7180350999988
1.93786865278009,"{'colsample_bylevel': 0.050273992845765836, 'colsample_bytree': 0.6823834721367938, 'gamma': 6.255173683974059, 'learning_rate': 0.0004043184749843577, 'max_depth': 6, 'min_child_weight': 7, 'n_estimators': 367, 'reg_alpha': 4, 'reg_lambda': 1.2862453305430535, 'subsample': 0.4697248264814248}",88,372.2938884000032
1.9856617714435096,"{'colsample_bylevel': 0.13965463469931766, 'colsample_bytree': 0.7764232436311981, 'gamma': 7.351653360071614, 'learning_rate': 0.1115273664172863, 'max_depth': 7, 'min_child_weight': 9, 'n_estimators': 147, 'reg_alpha': 4, 'reg_lambda': 1.2847403537704534, 'subsample': 0.675716095613569}",89,254.0535269999964
1.9755365307153265,"{'colsample_bylevel': 0.08481155966395068, 'colsample_bytree': 0.685944333969381, 'gamma': 5.357926593881578, 'learning_rate': 0.022036922631183297, 'max_depth': 12, 'min_child_weight': 7, 'n_estimators': 161, 'reg_alpha': 4, 'reg_lambda': 1.2002957562600545, 'subsample': 0.6158374501277946}",90,328.5094657000009
1.9887897675977457,"{'colsample_bylevel': 0.2312988548708447, 'colsample_bytree': 0.5631890664385575, 'gamma': 7.003198497618365, 'learning_rate': 0.12506347423028022, 'max_depth': 6, 'min_child_weight': 7, 'n_estimators': 282, 'reg_alpha': 0, 'reg_lambda': 1.3465424222750788, 'subsample': 0.6494546403461277}",91,441.1096266999957
1.9895307530729953,"{'colsample_bylevel': 0.2044039713933016, 'colsample_bytree': 0.8052969054952058, 'gamma': 3.623551200790441, 'learning_rate': 0.04542881153587955, 'max_depth': 9, 'min_child_weight': 7, 'n_estimators': 246, 'reg_alpha': 4, 'reg_lambda': 1.906242952639675, 'subsample': 0.5775344316938076}",92,567.630852000002
1.9837878043183168,"{'colsample_bylevel': 0.17281995549120582, 'colsample_bytree': 0.618532152470549, 'gamma': 8.988664523989996, 'learning_rate': 0.08339751340299996, 'max_depth': 7, 'min_child_weight': 7, 'n_estimators': 170, 'reg_alpha': 27, 'reg_lambda': 1.0618579849576928, 'subsample': 0.512043637033865}",93,287.06132120000257
1.9943354365840338,"{'colsample_bylevel': 0.10364441647750704, 'colsample_bytree': 0.8333091198975278, 'gamma': 6.187612501559441, 'learning_rate': 0.09394058440286443, 'max_depth': 10, 'min_child_weight': 7, 'n_estimators': 461, 'reg_alpha': 13, 'reg_lambda': 1.4250245244818087, 'subsample': 0.7171610731082314}",94,995.4284939000063
1.9902244625506982,"{'colsample_bylevel': 0.21826538126914313, 'colsample_bytree': 0.7694923623209204, 'gamma': 8.735126791917244, 'learning_rate': 0.2011147211526667, 'max_depth': 6, 'min_child_weight': 6, 'n_estimators': 304, 'reg_alpha': 26, 'reg_lambda': 1.0063186273659825, 'subsample': 0.5263075285068562}",95,504.9118383000023
1.993039412544757,"{'colsample_bylevel': 0.3561001966816814, 'colsample_bytree': 0.7878743351875575, 'gamma': 8.289650748643274, 'learning_rate': 0.06603863828069365, 'max_depth': 11, 'min_child_weight': 8, 'n_estimators': 367, 'reg_alpha': 22, 'reg_lambda': 0.8851872803143179, 'subsample': 0.4696352311379827}",96,1112.545556699988
1.9921628199200339,"{'colsample_bylevel': 0.30743790105428753, 'colsample_bytree': 0.8571012853291959, 'gamma': 5.705551207424085, 'learning_rate': 0.10672444599302677, 'max_depth': 7, 'min_child_weight': 5, 'n_estimators': 392, 'reg_alpha': 23, 'reg_lambda': 1.5118238048159858, 'subsample': 0.5533383476118193}",97,809.2994069999986
1.9805615577565683,"{'colsample_bylevel': 0.41120915212964704, 'colsample_bytree': 0.5805615946155326, 'gamma': 7.6055139851205285, 'learning_rate': 0.031990523664706484, 'max_depth': 6, 'min_child_weight': 3, 'n_estimators': 168, 'reg_alpha': 2, 'reg_lambda': 1.7036848227159387, 'subsample': 0.7047127679925331}",98,300.22736710000027
1.9892185521236077,"{'colsample_bylevel': 0.19370073451856137, 'colsample_bytree': 0.670282688691193, 'gamma': 7.22276406285404, 'learning_rate': 0.06258122232050656, 'max_depth': 12, 'min_child_weight': 0, 'n_estimators': 132, 'reg_alpha': 10, 'reg_lambda': 2.0026450689840116, 'subsample': 0.5929992400451717}",99,373.78620349999983
1.979138315393348,"{'colsample_bylevel': 0.11467750377410549, 'colsample_bytree': 0.7149386701132923, 'gamma': 6.93863689876532, 'learning_rate': 0.010145527383005148, 'max_depth': 9, 'min_child_weight': 7, 'n_estimators': 397, 'reg_alpha': 15, 'reg_lambda': 1.2159709566768213, 'subsample': 0.6134286597876532}",100,779.4586141999898
